1631838600000,47704.88,47761.04,47633.57,47691.16,1338.910,1631839499999,63847045.45581,16246,559.252,26675062.94864,0
1631839500000,47691.16,47759.03,47502.02,47507.91,2348.145,1631840399999,111797154.95413,21843,994.571,47366416.05837,0
1631840400000,47507.92,47619.95,47455.59,47610.15,1761.735,1631841299999,83728731.01619,19692,937.162,44546717.52465,0
1631841300000,47611.86,48000.00,47562.05,47950.38,5136.696,1631842199999,245865205.00789,37651,2970.733,142168333.16991,0
1631842200000,47950.37,48100.00,47943.34,47997.63,3234.748,1631843099999,155355082.22266,28840,1587.689,76258335.71592,0
1631843100000,47995.92,48047.61,47961.29,48029.99,1261.670,1631843999999,60563532.89273,14297,755.828,36284524.34951,0
1631844000000,48029.99,48082.50,47880.89,47921.80,1603.394,1631844899999,76890753.08023,18661,769.375,36901560.35015,0
1631844900000,47921.79,47937.90,47812.80,47817.07,1437.393,1631845799999,68798077.53469,16897,623.951,29867167.93873,0
1631845800000,47817.07,47869.99,47782.34,47793.07,867.250,1631846699999,41482879.84509,13305,445.226,21298577.03014,0
1631846700000,47793.07,47845.53,47735.01,47756.57,1086.894,1631847599999,51927035.26504,14532,563.981,26947311.18839,0
1631847600000,47756.58,47829.54,47727.01,47829.53,1015.656,1631848499999,48525122.22570,14124,567.930,27135551.57364,0
1631848500000,47829.54,47994.62,47808.12,47983.19,1720.895,1631849399999,82493438.88091,18194,1021.188,48949663.98281,0
1631849400000,47983.19,48070.03,47898.24,47968.30,1912.301,1631850299999,91773692.77516,20150,891.256,42775615.18259,0
1631850300000,47968.29,47968.29,47823.02,47899.18,1458.087,1631851199999,69809288.70210,15583,595.375,28505467.09073,0
1631851200000,47899.19,47959.53,47808.00,47855.57,1328.834,1631852099999,63618152.37928,17357,660.012,31601275.70753,0
1631852100000,47855.58,47948.58,47739.43,47946.15,1825.866,1631852999999,87324656.05636,19189,1000.852,47878186.82819,0
1631853000000,47947.75,48021.26,47926.90,47971.65,1720.757,1631853899999,82558312.26622,19994,816.561,39179832.63353,0
1631853900000,47971.65,48129.63,47900.00,48064.10,2389.054,1631854799999,114776821.66407,22288,1400.132,67279332.01682,0
1631854800000,48064.10,48150.00,48010.00,48010.00,2016.925,1631855699999,97015381.84029,22429,857.798,41270215.05423,0
1631855700000,48010.00,48088.37,47938.40,47989.50,1484.111,1631856599999,71247764.26606,17552,757.997,36390536.38947,0
1631856600000,47989.50,48070.00,47979.13,48007.71,879.689,1631857499999,42241808.41721,13478,428.823,20593225.25566,0
1631857500000,48007.71,48080.00,47940.37,48044.67,1206.159,1631858399999,57918862.14245,14368,648.436,31139561.70483,0
1631858400000,48044.66,48078.10,47878.00,47899.95,1933.313,1631859299999,92673117.19756,21456,824.244,39506285.13247,0
1631859300000,47899.95,47906.04,47825.00,47871.03,1302.957,1631860199999,62362421.24839,16901,637.338,30506549.82498,0
1631860200000,47871.02,47935.12,47820.00,47880.01,1116.211,1631861099999,53424977.00953,14972,573.510,27454992.75187,0
1631861100000,47880.02,48100.00,47880.01,48059.14,2208.881,1631861999999,106010632.73010,22171,1317.029,63212933.59841,0
1631862000000,48056.09,48133.42,48014.51,48020.09,2346.487,1631862899999,112838122.27660,24599,1257.522,60479016.44215,0
1631862900000,48020.09,48023.42,47856.18,47910.81,2087.192,1631863799999,100042156.67386,21364,1065.965,51086304.72310,0
1631863800000,47910.82,47990.00,47830.00,47861.16,1974.257,1631864699999,94547487.72889,21138,1027.019,49190190.21767,0
1631864700000,47861.16,47909.88,47657.72,47726.77,3194.146,1631865599999,152578245.45355,31022,1269.332,60646172.76091,0
1631865600000,47726.77,47893.14,47656.00,47864.52,2877.520,1631866499999,137453189.68243,29384,1642.326,78456604.46802,0
1631866500000,47864.52,47963.10,47838.21,47924.01,1740.790,1631867399999,83393997.30475,20753,871.013,41726306.88318,0
1631867400000,47924.02,47988.00,47815.17,47822.00,1698.431,1631868299999,81405954.26423,17559,599.136,28725342.54325,0
1631868300000,47822.00,47979.45,47821.99,47913.98,1492.062,1631869199999,71499436.27063,16146,873.209,41837528.85054,0
1631869200000,47913.99,47985.09,47776.64,47795.15,1778.451,1631870099999,85129301.09353,20107,718.737,34402788.84567,0
1631870100000,47795.15,47894.83,47770.01,47885.01,1101.519,1631870999999,52698993.23072,16301,594.288,28432415.44319,0
1631871000000,47885.00,47908.93,47729.17,47756.70,1493.884,1631871899999,71409287.18582,18384,668.186,31941059.66090,0
1631871900000,47758.78,47846.84,47701.01,47723.46,1855.934,1631872799999,88652966.54497,20522,804.973,38456656.90169,0
1631872800000,47723.46,47782.34,47606.27,47653.99,2983.842,1631873699999,142315227.46023,30052,1320.022,62968709.61329,0
1631873700000,47654.62,47717.28,47486.22,47589.14,3887.643,1631874599999,185020043.08505,40889,1816.670,86472919.40604,0
1631874600000,47589.15,47667.12,47387.49,47506.27,4033.444,1631875499999,191585861.57092,39242,1804.233,85718381.29106,0
1631875500000,47506.27,47569.57,47325.43,47462.69,4303.904,1631876399999,204185304.94334,41431,2092.150,99261664.21714,0
1631876400000,47462.70,47571.01,47380.36,47545.60,2362.200,1631877299999,112178339.01540,29551,1344.363,63847467.01745,0
1631877300000,47545.60,47748.00,47520.01,47628.72,3561.755,1631878199999,169635725.01510,33192,2098.430,99946077.19047,0
1631878200000,47628.72,47652.75,47456.18,47532.19,2518.621,1631879099999,119691673.96857,28402,1319.875,62715163.22782,0
1631879100000,47532.20,47532.81,47300.00,47416.58,3867.268,1631879999999,183240102.05859,40656,1920.864,91017329.30198,0
1631880000000,47416.57,47416.57,47233.00,47364.62,4281.051,1631880899999,202571027.52659,46012,2032.911,96202516.31331,0
1631880900000,47364.62,47539.00,47321.71,47499.30,2626.717,1631881799999,124626524.41236,29592,1410.462,66919631.71143,0
1631881800000,47499.30,47532.96,47373.37,47491.16,2068.561,1631882699999,98163522.31233,21127,908.542,43121621.97413,0
1631882700000,47491.16,47491.16,47360.61,47474.18,1568.394,1631883599999,74351828.65575,18315,697.525,33068444.75654,0
1631883600000,47474.17,47474.18,47331.18,47395.44,1652.887,1631884499999,78313308.40108,19744,811.700,38454122.50078,0
1631884500000,47395.43,47428.18,47123.96,47212.79,4384.465,1631885399999,207303659.00578,38496,2000.591,94625395.00769,0
1631885400000,47217.51,47458.00,47176.59,47313.32,3985.630,1631886299999,188721461.87299,35199,2145.465,101590306.62227,0
1631886300000,47313.32,47418.30,47252.47,47256.00,2474.851,1631887199999,117165859.06050,24237,1261.774,59740830.21457,0
1631887200000,47256.00,47488.26,47230.64,47470.00,2665.389,1631888099999,126262904.02961,28914,1578.701,74786461.69826,0
1631888100000,47469.99,47568.00,47428.00,47449.55,2749.122,1631888999999,130543858.34899,30140,1404.131,66687820.93226,0
1631889000000,47449.55,47471.25,47360.00,47369.22,1537.792,1631889899999,72898600.06973,18128,629.767,29852970.82511,0
1631889900000,47369.22,47510.00,47304.91,47489.91,2083.261,1631890799999,98766982.29847,23113,1244.889,59022336.50231,0
1631890800000,47489.91,47538.45,47420.25,47506.77,1699.261,1631891699999,80684930.88466,20415,809.268,38429871.26666,0
1631891700000,47506.06,47599.67,47466.00,47497.29,1615.555,1631892599999,76800059.10214,20236,909.215,43223988.96007,0
1631892600000,47497.30,47597.00,47462.00,47572.64,1651.115,1631893499999,78448898.71334,18879,814.308,38693250.70744,0
1631893500000,47572.63,47650.00,47472.97,47531.00,1812.811,1631894399999,86171829.69005,19934,1025.778,48766230.84444,0
1631894400000,47530.99,47538.89,47367.95,47509.22,2635.551,1631895299999,125036649.83729,29625,1349.718,64032381.57950,0
1631895300000,47509.22,47649.00,47507.92,47607.99,2190.201,1631896199999,104217285.62881,24157,1074.480,51125454.12720,0
1631896200000,47607.98,47709.57,47575.87,47625.94,2294.217,1631897099999,109334230.38165,23736,1157.346,55162157.43540,0
1631897100000,47625.94,47740.00,47588.58,47619.99,1771.478,1631897999999,84409791.94728,19125,1034.790,49313876.60160,0
1631898000000,47620.00,47668.21,47568.17,47573.37,1072.536,1631898899999,51075465.33143,16278,443.622,21128148.10076,0
1631898900000,47573.38,47573.39,47507.75,47521.50,1404.661,1631899799999,66770635.85513,17238,681.934,32416504.08097,0
1631899800000,47521.49,47572.90,47506.00,47518.91,859.003,1631900699999,40839351.90222,13360,510.365,24264642.79417,0
1631900700000,47518.91,47521.78,47213.00,47265.58,4466.545,1631901599999,211402951.95028,42346,2113.899,100041447.16544,0
1631901600000,47265.60,47342.92,46862.00,46901.21,9483.535,1631902499999,446744286.45475,74496,3414.239,160957874.15069,0
1631902500000,46894.84,47069.99,46750.00,46947.50,11009.647,1631903399999,516479836.11553,80755,5337.534,250458611.66845,0
1631903400000,46947.50,47038.37,46890.50,46947.00,2696.563,1631904299999,126665642.98376,27318,1344.539,63161644.22087,0
1631904300000,46946.99,47196.85,46930.23,47192.98,2627.086,1631905199999,123704376.08648,28654,1585.948,74674823.76544,0
1631905200000,47192.98,47231.85,47080.00,47130.00,1842.437,1631906099999,86869497.91581,22945,730.799,34459831.37005,0
1631906100000,47130.01,47293.12,47097.53,47282.47,2002.635,1631906999999,94550063.57090,21584,1215.532,57387325.44086,0
1631907000000,47284.20,47331.46,47224.00,47328.06,1368.363,1631907899999,64714163.73416,17168,758.459,35871662.65979,0
1631907900000,47328.05,47550.00,47275.18,47498.99,3090.975,1631908799999,146570457.35277,29261,1608.972,76292643.27268,0
1631908800000,47499.00,47590.09,47352.75,47358.15,3265.644,1631909699999,154919455.94459,26472,1418.306,67293716.82621,0
1631909700000,47358.16,47398.64,47159.00,47184.71,2191.045,1631910599999,103596678.59828,22264,901.495,42629725.62928,0
1631910600000,47184.72,47267.55,47068.00,47188.18,2007.479,1631911499999,94693296.11291,23454,1038.748,49005431.70307,0
1631911500000,47188.19,47195.37,46968.00,46977.25,2017.942,1631912399999,95020933.81084,22016,772.254,36374884.53296,0
1631912400000,46977.25,47126.42,46801.00,47080.01,5847.668,1631913299999,274495413.07697,49935,3050.570,143250978.19553,0
1631913300000,47080.01,47080.01,46938.83,47058.41,1996.908,1631914199999,93848664.54862,21758,1048.830,49291330.73336,0
1631914200000,47058.41,47218.21,47057.90,47092.79,1652.742,1631915099999,77927354.76815,21211,835.784,39406560.80059,0
1631915100000,47091.97,47284.61,47084.73,47271.05,1220.427,1631915999999,57590102.00306,17305,746.311,35214406.66658,0
1631916000000,47271.04,47428.00,47254.47,47385.10,3759.280,1631916899999,177967169.82266,33947,1798.542,85149081.13155,0
1631916900000,47385.09,47443.77,47291.60,47302.26,1372.913,1631917799999,65006900.55279,16846,668.914,31676654.41969,0
1631917800000,47302.27,47336.28,47241.16,47260.13,969.560,1631918699999,45854446.64751,13630,438.700,20749588.14370,0
1631918700000,47260.13,47299.70,46915.00,46972.98,3179.275,1631919599999,149623260.09886,32676,1340.552,63082713.20242,0
1631919600000,46972.97,47112.68,46907.65,47102.18,2166.722,1631920499999,101849821.88149,23638,1344.885,63228815.32798,0
1631920500000,47102.18,47289.35,47056.37,47086.28,2107.296,1631921399999,99418447.78839,22961,1013.625,47829697.55191,0
1631921400000,47086.55,47280.54,47086.55,47244.27,1359.052,1631922299999,64141305.73892,16618,758.712,35806515.14946,0
1631922300000,47244.26,47323.51,47189.10,47303.11,1313.374,1631923199999,62067230.90985,16321,694.769,32836857.59167,0
1631923200000,47303.11,47370.00,47150.00,47339.99,2779.166,1631924099999,131425064.77615,28035,1264.440,59795556.85203,0
1631924100000,47339.99,47341.45,47188.00,47202.18,1229.698,1631924999999,58117300.32836,16668,552.407,26107104.45295,0
1631925000000,47202.17,47259.92,47111.00,47138.38,1074.460,1631925899999,50687559.39580,16647,550.418,25970067.28053,0
1631925900000,47137.49,47396.99,47044.32,47391.89,2318.684,1631926799999,109443055.01343,23542,1114.978,52655057.16367,0
1631926800000,47391.89,47565.07,47331.92,47533.99,3311.373,1631927699999,157137851.83223,31704,1898.620,90110533.83728,0
1631927700000,47533.99,47594.89,47408.07,47502.43,2261.052,1631928599999,107370770.87056,21860,1047.638,49753684.10414,0
1631928600000,47502.77,47677.97,47459.67,47630.66,2674.001,1631929499999,127264802.50133,25189,1460.943,69539373.30048,0
1631929500000,47630.66,47698.65,47556.49,47590.25,1449.384,1631930399999,69004570.48220,17368,678.538,32315581.46774,0
1631930400000,47590.26,47634.26,47521.26,47577.99,1186.221,1631931299999,56421111.24552,16300,534.296,25417441.43474,0
1631931300000,47577.99,47692.79,47552.82,47599.99,1687.269,1631932199999,80364770.47688,18760,764.400,36409237.88705,0
1631932200000,47600.00,47655.00,47590.01,47639.98,797.425,1631933099999,37979144.38101,13001,410.079,19531525.49823,0
1631933100000,47639.97,47672.29,47609.34,47644.99,664.507,1631933999999,31660715.54394,11675,317.246,15115779.27410,0
1631934000000,47645.00,47777.00,47645.00,47720.88,1927.726,1631934899999,91957957.39207,21103,1063.182,50721190.95149,0
1631934900000,47720.89,47940.00,47720.89,47818.95,4663.554,1631935799999,223088030.08317,39344,2702.827,129299755.78679,0
1631935800000,47818.95,47909.46,47766.68,47802.48,1516.621,1631936699999,72545171.09541,18122,627.177,30003510.88785,0
1631936700000,47802.48,47998.95,47802.48,47917.73,2103.626,1631937599999,100783248.84072,21460,1329.165,63680522.16208,0
1631937600000,47918.43,48049.45,47907.85,47947.39,2999.812,1631938499999,143882382.31458,27815,1638.296,78586902.33033,0
1631938500000,47946.01,48100.00,47943.35,48099.99,2825.115,1631939399999,135693437.14875,25454,1519.813,73012903.69783,0
1631939400000,48100.00,48333.00,48087.31,48241.38,6450.081,1631940299999,311000593.95894,54723,3636.708,175347883.93444,0
1631940300000,48241.38,48340.00,48150.54,48322.61,3249.442,1631941199999,156730584.91009,28587,1666.024,80379512.84881,0
1631941200000,48322.62,48440.00,48269.90,48288.22,3954.618,1631942099999,191182870.27899,40367,1961.633,94849732.82060,0
1631942100000,48288.23,48416.59,48288.22,48306.90,2207.017,1631942999999,106711414.07115,25374,1050.035,50771778.13588,0
1631943000000,48306.89,48400.00,48296.03,48390.98,1827.649,1631943899999,88374734.59357,21437,896.455,43351945.09009,0
1631943900000,48394.22,48792.00,48391.06,48665.76,11126.456,1631944799999,541152500.41813,86717,6616.866,321777213.01008,0
1631944800000,48665.77,48757.41,48633.00,48663.23,3581.084,1631945699999,174396179.86859,33642,1812.625,88285706.44667,0
1631945700000,48663.22,48696.07,48607.00,48607.00,2769.438,1631946599999,134702398.83929,26606,1218.519,59272914.93972,0
1631946600000,48607.01,48675.66,48482.76,48653.51,3413.340,1631947499999,165784116.51230,32392,1515.556,73622688.20564,0
1631947500000,48653.51,48739.69,48545.00,48593.43,2626.332,1631948399999,127772438.99913,25895,1119.705,54486984.45190,0
1631948400000,48593.43,48733.98,48586.13,48700.21,1497.308,1631949299999,72890842.58359,18593,849.940,41375788.64446,0
1631949300000,48700.21,48705.00,48599.65,48612.39,1700.459,1631950199999,82727095.92875,19206,670.516,32623051.73377,0
1631950200000,48612.39,48642.76,48513.65,48518.84,1826.015,1631951099999,88691222.55569,21235,783.761,38071337.62492,0
1631951100000,48518.83,48644.00,48510.00,48621.60,1921.300,1631951999999,93324371.46291,20513,1148.536,55792678.61427,0
1631952000000,48621.60,48744.79,48621.60,48660.00,2633.017,1631952899999,128198020.71384,27075,1365.743,66496116.93656,0
1631952900000,48660.00,48691.54,48623.57,48638.39,941.925,1631953799999,45829161.11714,13718,499.451,24301582.40238,0
1631953800000,48638.40,48768.63,48631.51,48654.98,1723.006,1631954699999,83915305.06018,18470,1007.183,49057596.75971,0
1631954700000,48654.98,48669.28,48572.00,48661.69,1361.131,1631955599999,66167256.45714,16865,614.343,29866948.19934,0
1631955600000,48661.68,48748.63,48659.00,48690.53,1666.457,1631956499999,81171790.95672,18815,831.720,40512565.35256,0
1631956500000,48690.54,48850.00,48590.00,48590.01,4304.658,1631957399999,209679860.88121,34936,2374.342,115693056.83573,0
1631957400000,48590.00,48646.11,48501.81,48535.65,2330.836,1631958299999,113193584.90978,22716,1001.265,48631284.50991,0
1631958300000,48535.65,48646.87,48524.55,48618.84,1219.457,1631959199999,59259543.74305,15238,685.383,33305519.90974,0
1631959200000,48618.85,48678.00,48550.51,48592.69,1131.944,1631960099999,55034804.58346,15712,557.502,27107861.81190,0
1631960100000,48592.70,48689.99,48565.28,48635.26,1120.050,1631960999999,54487838.09333,14183,641.106,31188687.83158,0
1631961000000,48635.25,48700.36,48606.62,48615.54,830.589,1631961899999,40407914.51392,11924,421.168,20492519.13566,0
1631961900000,48615.54,48629.49,48566.84,48594.04,774.930,1631962799999,37657424.80731,12204,331.598,16113947.72406,0
1631962800000,48594.04,48659.89,48560.02,48573.21,1001.931,1631963699999,48707107.25240,13856,448.873,21824414.50227,0
1631963700000,48573.51,48637.52,48573.11,48598.19,816.540,1631964599999,39687958.92666,12520,416.502,20243272.53061,0
1631964600000,48598.19,48642.00,48580.00,48596.96,843.084,1631965499999,40984431.59189,11548,404.483,19664173.84192,0
1631965500000,48596.97,48609.00,48321.00,48383.15,5539.406,1631966399999,268351023.29122,45118,1858.318,90009986.69829,0
1631966400000,48384.34,48684.42,48256.00,48599.99,7396.558,1631967299999,358385294.39233,61266,4093.553,198355479.44491,0
1631967300000,48599.99,48686.29,48506.07,48510.01,2155.567,1631968199999,104819751.92042,25353,961.498,46762174.57937,0
