1624066200000,36096.01,36165.99,35980.14,36027.36,4913.104,1624067099999,177247083.18010,41250,2506.129,90426410.50197,0
1624067100000,36027.36,36187.00,36023.74,36088.97,3384.608,1624067999999,122176205.68782,32807,1856.620,67016827.29983,0
1624068000000,36088.97,36209.87,36001.00,36033.05,4068.513,1624068899999,146823257.50673,35799,1966.862,70986696.00972,0
1624068900000,36033.04,36040.80,35865.00,35926.47,5524.472,1624069799999,198512427.87419,47904,2534.268,91054255.53124,0
1624069800000,35926.47,35949.16,35511.00,35589.00,11991.523,1624070699999,427627273.32818,90172,5148.708,183550554.02156,0
1624070700000,35589.00,35650.00,35400.00,35484.13,7914.768,1624071599999,281031701.64712,63816,3609.925,128208133.07047,0
1624071600000,35484.13,35554.76,35300.00,35387.14,7919.478,1624072499999,280345577.68965,64648,3773.292,133601047.48563,0
1624072500000,35386.17,35426.29,34704.08,34967.53,17321.323,1624073399999,607559842.89746,129892,6552.793,230082950.99817,0
1624073400000,34967.53,35298.00,34872.04,34999.96,15113.588,1624074299999,530727478.22010,126907,7797.723,273871005.53585,0
1624074300000,34999.97,35139.21,34810.00,35080.90,10973.067,1624075199999,383868431.44477,94586,5898.148,206367924.70744,0
1624075200000,35080.90,35198.00,34980.00,35018.53,7609.703,1624076099999,266901503.64810,66051,3713.015,130274004.54704,0
1624076100000,35018.53,35262.39,34921.53,35243.97,6984.120,1624076999999,244744037.65715,61655,4163.342,145968415.38104,0
1624077000000,35242.48,35546.42,35075.43,35222.65,14577.167,1624077899999,514561526.03325,116973,7283.218,257145262.89337,0
1624077900000,35222.66,35228.25,34957.81,35155.90,7219.459,1624078799999,253317069.19673,61610,3442.647,120803550.81409,0
1624078800000,35155.90,35365.00,35155.90,35359.03,6266.499,1624079699999,221039141.69046,52772,3694.048,130305208.47716,0
1624079700000,35358.60,35455.00,35271.52,35367.77,5151.221,1624080599999,182209055.66385,45796,2760.143,97639958.67214,0
1624080600000,35367.77,35545.36,35360.00,35365.39,6063.289,1624081499999,215029662.02495,52996,2941.842,104343040.86327,0
1624081500000,35365.41,35538.00,35250.00,35495.00,7305.267,1624082399999,258550885.22743,58057,4056.714,143627665.46225,0
1624082400000,35495.01,35678.90,35423.45,35530.04,7800.411,1624083299999,277495989.84223,65054,4304.117,153132610.92281,0
1624083300000,35530.05,35620.00,35475.00,35568.50,4693.424,1624084199999,166864122.34198,41902,2250.745,80031913.34331,0
1624084200000,35568.49,35803.21,35561.45,35679.00,8383.891,1624085099999,299153281.03023,61455,4783.017,170703741.22064,0
1624085100000,35679.01,35850.00,35600.00,35760.00,6521.502,1624085999999,232791916.70046,55834,3343.498,119379271.10153,0
1624086000000,35760.00,35828.84,35614.20,35631.24,5586.016,1624086899999,199457718.52070,48034,2475.724,88408284.90498,0
1624086900000,35631.23,35650.00,35411.91,35496.45,9145.047,1624087799999,324933066.57229,70029,3614.365,128415484.08435,0
1624087800000,35496.44,35755.05,35494.34,35709.84,6355.718,1624088699999,226544613.01859,54458,3604.896,128479348.83213,0
1624088700000,35709.85,35787.50,35600.00,35767.59,5382.416,1624089599999,192234324.15792,47160,2677.653,95646076.72697,0
1624089600000,35767.59,35789.00,35569.88,35606.54,7106.712,1624090499999,253614389.33270,55635,3534.390,126168590.53144,0
1624090500000,35606.53,35738.26,35577.00,35716.57,3768.999,1624091399999,134461042.03867,35393,1993.730,71126122.81591,0
1624091400000,35716.57,35950.00,35716.56,35875.63,9061.643,1624092299999,324762659.70446,73389,5380.733,192850368.13222,0
1624092300000,35874.90,35900.00,35750.35,35779.68,4463.287,1624093199999,159871140.98255,36984,2122.275,76021146.76060,0
1624093200000,35779.68,35890.00,35754.00,35782.30,4596.648,1624094099999,164638184.37390,39744,2465.436,88311679.25739,0
1624094100000,35782.30,35797.75,35665.82,35681.97,5902.788,1624094999999,210802573.95267,50110,2418.659,86374142.95391,0
1624095000000,35681.96,35866.99,35660.00,35733.03,4670.868,1624095899999,167100593.22056,42911,2499.596,89432517.31511,0
1624095900000,35733.03,35788.35,35555.00,35633.29,8161.173,1624096799999,290718712.40241,63907,3608.376,128549402.02869,0
1624096800000,35633.29,35682.00,35555.00,35628.76,4488.601,1624097699999,159841238.67405,42374,2402.378,85553557.34735,0
1624097700000,35628.75,35750.00,35555.00,35723.31,5140.624,1624098599999,183151756.35602,44872,2828.282,100777617.82447,0
1624098600000,35722.20,35894.11,35595.70,35758.13,8796.915,1624099499999,314521594.59910,72077,4511.818,161330561.31066,0
1624099500000,35757.82,35860.00,35682.88,35690.61,5264.007,1624100399999,188316529.17486,44722,2722.059,97392499.53531,0
1624100400000,35690.60,35894.80,35690.00,35887.39,5498.517,1624101299999,196905301.06318,43498,3149.163,112781268.62503,0
1624101300000,35887.20,35900.00,35783.51,35900.00,4784.060,1624102199999,171519280.04936,35657,2351.766,84322391.70240,0
1624102200000,35900.00,35999.00,35800.00,35826.64,5849.345,1624103099999,209891436.37249,51289,3072.397,110262540.74594,0
1624103100000,35826.64,35961.63,35807.73,35919.99,4297.043,1624103999999,154259526.66911,38168,2324.571,83456864.93856,0
1624104000000,35920.00,36210.55,35787.00,36175.14,15714.086,1624104899999,566242728.23478,123694,8833.421,318439536.12670,0
1624104900000,36175.14,36471.80,36136.00,36145.04,15652.973,1624105799999,567757540.63764,127587,8335.111,302413838.27005,0
1624105800000,36145.05,36205.67,35888.88,35933.79,10594.725,1624106699999,382091214.24052,81852,4683.788,168949184.66339,0
1624106700000,35933.78,35964.97,35606.51,35731.02,14235.868,1624107599999,508775965.83792,120150,7197.454,257187842.86758,0
1624107600000,35731.01,35790.00,35525.15,35709.35,9672.708,1624108499999,345049135.59014,81198,4737.998,169034500.48517,0
1624108500000,35709.34,35849.64,35704.51,35834.72,6185.801,1624109399999,221344685.54797,52374,3315.649,118653198.04077,0
1624109400000,35834.71,35890.00,35750.79,35760.01,4419.447,1624110299999,158280659.20546,40856,2130.093,76298472.30972,0
1624110300000,35760.00,35835.00,35662.43,35750.60,4004.702,1624111199999,143151856.58259,37178,1889.446,67548265.87715,0
1624111200000,35750.59,35949.00,35750.00,35836.36,6524.472,1624112099999,233944769.34523,53339,3790.275,135918062.07957,0
1624112100000,35836.35,36076.99,35836.35,36012.35,6930.443,1624112999999,249314771.80049,59839,3781.889,136048836.14514,0
1624113000000,36012.36,36300.00,36011.76,36186.12,11697.005,1624113899999,423132192.55140,93045,6700.388,242408766.21722,0
1624113900000,36186.12,36222.00,35908.06,36219.49,11121.912,1624114799999,401040555.42347,87828,5239.696,188967485.81245,0
1624114800000,36219.50,36343.93,36059.24,36190.51,8568.595,1624115699999,310016140.23381,73616,4333.113,156800836.92468,0
1624115700000,36190.51,36193.70,36001.00,36049.99,5323.908,1624116599999,192127949.23676,44628,2546.581,91904435.86675,0
1624116600000,36049.99,36049.99,35825.54,35902.64,7353.202,1624117499999,264165899.11659,67641,3414.686,122670365.67205,0
1624117500000,35902.41,36150.00,35875.00,36104.67,6433.660,1624118399999,231702386.99192,57982,3706.095,133476350.17791,0
1624118400000,36104.67,36200.00,35915.00,35949.96,7115.272,1624119299999,256300288.57097,63292,3473.436,125122553.40062,0
1624119300000,35949.96,36029.06,35760.17,35828.53,6951.337,1624120199999,249244612.55878,64728,3166.841,113561733.22507,0
1624120200000,35828.84,35990.50,35828.84,35883.50,3806.296,1624121099999,136705452.12900,38523,1946.888,69920060.27891,0
1624121100000,35883.50,35965.94,35771.46,35878.30,4370.029,1624121999999,156742272.77960,42051,2158.464,77426668.93650,0
1624122000000,35878.31,35914.52,35610.91,35633.92,7082.868,1624122899999,253126151.62457,66803,2989.057,106829290.33641,0
1624122900000,35634.73,35821.63,35629.35,35750.40,4542.068,1624123799999,162286597.62570,42162,2659.376,95025055.45368,0
1624123800000,35750.40,35866.05,35704.33,35764.72,4043.251,1624124699999,144667445.33780,38259,2045.584,73198648.52489,0
1624124700000,35764.72,35845.57,35690.02,35753.00,3544.723,1624125599999,126740976.99534,32401,1757.317,62834965.80808,0
1624125600000,35753.00,35758.76,35524.67,35664.10,7948.925,1624126499999,283108322.69498,66582,3675.034,130906402.45573,0
1624126500000,35664.11,35675.00,35360.00,35514.83,6763.908,1624127399999,240159207.98249,62124,3003.983,106675515.87486,0
1624127400000,35514.84,35514.84,35336.75,35423.50,6490.966,1624128299999,229907417.37833,57785,3028.138,107258701.93242,0
1624128300000,35423.50,35663.00,35423.49,35495.27,5720.923,1624129199999,203292628.64769,48817,3310.212,117639084.55753,0
1624129200000,35495.27,35588.00,35477.12,35528.80,2940.742,1624130099999,104488437.54070,29171,1582.727,56238748.34156,0
1624130100000,35528.81,36027.99,35525.00,35859.46,10777.070,1624130999999,386261197.56794,92885,6478.683,232164787.07802,0
1624131000000,35859.46,35880.00,35686.99,35835.22,5965.102,1624131899999,213416146.82794,55626,3063.185,109591711.43714,0
1624131900000,35835.22,35971.00,35733.00,35932.49,3371.100,1624132799999,120772816.87772,35745,1783.648,63915032.13065,0
1624132800000,35932.50,36027.51,35852.99,35904.70,5063.889,1624133699999,181961355.97234,46938,2588.950,93042919.03011,0
1624133700000,35904.69,35929.42,35700.00,35798.60,5226.744,1624134599999,187141027.21072,43203,2366.102,84727122.47828,0
1624134600000,35798.60,35920.00,35734.00,35893.00,2984.720,1624135499999,106935399.51209,32138,1609.023,57651779.79596,0
1624135500000,35893.00,36182.30,35884.04,36079.31,7518.199,1624136399999,271244904.36906,70251,4429.737,159801676.49102,0
1624136400000,36079.99,36127.00,36025.00,36055.02,3021.905,1624137299999,109003191.57345,35591,1586.290,57223236.50071,0
1624137300000,36055.01,36079.56,35951.00,36017.27,3133.614,1624138199999,112837284.94588,36333,1596.854,57505148.18387,0
1624138200000,36017.99,36017.99,35831.87,35895.89,2610.294,1624139099999,93793287.14912,33415,1194.013,42911722.77197,0
1624139100000,35895.88,36025.00,35823.22,35846.26,3586.843,1624139999999,128871109.35139,35073,1836.066,65975305.64190,0
1624140000000,35846.26,35880.32,35620.00,35688.74,4983.867,1624140899999,178112613.45575,50973,2363.332,84466450.11190,0
1624140900000,35688.73,35760.00,35573.00,35700.00,4038.873,1624141799999,144032163.04532,42766,2147.395,76593876.45908,0
1624141800000,35700.00,35707.54,35585.02,35620.02,2810.163,1624142699999,100163281.86313,28916,1399.898,49899187.84796,0
1624142700000,35620.02,35673.61,35500.02,35552.97,4713.563,1624143599999,167689095.52062,39472,2071.708,73717743.56971,0
1624143600000,35552.97,35597.40,35431.40,35562.25,4294.700,1624144499999,152521362.51322,43273,2054.851,72988581.85541,0
1624144500000,35562.25,35804.86,35532.07,35632.17,6500.942,1624145399999,232095605.99055,56115,3892.859,138953680.36302,0
1624145400000,35632.17,35644.19,35420.00,35526.68,4421.937,1624146299999,157043992.23964,43647,2138.594,75950258.27940,0
1624146300000,35526.68,35633.16,35380.00,35483.00,5167.083,1624147199999,183470277.53828,47700,2339.344,83076965.25557,0
1624147200000,35483.01,35666.00,35175.00,35457.26,11635.387,1624148099999,412073329.01717,95253,5156.157,182699041.50240,0
1624148100000,35457.27,35459.78,35107.99,35207.99,7546.868,1624148999999,266043388.32684,65603,3231.144,113902760.10112,0
1624149000000,35207.98,35384.64,35180.00,35312.66,4361.538,1624149899999,153941589.76825,41151,2324.480,82042417.24185,0
1624149900000,35312.65,35405.01,35200.00,35376.00,3889.099,1624150799999,137383037.89397,37872,1960.144,69253487.43009,0
1624150800000,35375.99,35678.55,35324.64,35535.33,7396.644,1624151699999,262890093.17635,60356,4439.367,157787563.83860,0
1624151700000,35535.32,35749.54,35517.00,35651.34,4480.085,1624152599999,159662043.56692,39145,2505.565,89291548.58181,0
1624152600000,35651.34,35800.00,35650.00,35721.62,3650.909,1624153499999,130392356.26108,34290,1927.060,68830188.75618,0
1624153500000,35721.63,35730.00,35593.29,35632.99,3214.666,1624154399999,114601688.63874,30066,1345.371,47960080.90634,0
1624154400000,35632.99,35634.64,35450.00,35490.89,4654.440,1624155299999,165300209.38688,43995,2138.336,75929841.94618,0
1624155300000,35490.89,35490.89,35301.00,35319.49,4427.913,1624156199999,156696088.89333,41713,2048.916,72512526.04917,0
1624156200000,35319.50,35450.00,35279.25,35332.02,4686.278,1624157099999,165688849.93900,42062,2598.305,91871966.79429,0
1624157100000,35332.02,35630.41,35310.97,35590.00,5302.610,1624157999999,188223424.67856,47725,3187.919,113170975.50364,0
1624158000000,35589.99,35735.90,35453.72,35633.13,5506.939,1624158899999,195994161.49445,49157,2721.568,96876068.74433,0
1624158900000,35633.12,35688.00,35552.77,35646.11,3198.758,1624159799999,113927104.14355,29531,1668.423,59426225.11478,0
1624159800000,35646.10,35697.00,35550.73,35663.60,2929.046,1624160699999,104296848.10701,28375,1437.942,51204756.20268,0
1624160700000,35662.00,35773.67,35500.41,35522.63,4290.042,1624161599999,152829124.02703,40025,2139.166,76225012.90183,0
1624161600000,35522.63,35665.10,35435.00,35597.17,4293.482,1624162499999,152622484.49795,43357,2204.921,78388470.93209,0
1624162500000,35597.17,35730.00,35542.83,35653.52,3489.002,1624163399999,124381348.55384,33075,1774.123,63246940.57043,0
1624163400000,35653.52,35880.00,35653.52,35764.69,5958.224,1624164299999,213111888.19551,48700,3246.648,116138864.73696,0
1624164300000,35764.69,35871.80,35700.00,35788.19,4143.446,1624165199999,148246635.61152,35568,2016.702,72165102.24956,0
1624165200000,35788.20,35850.00,35730.62,35795.00,3056.105,1624166099999,109401137.42646,29253,1560.623,55868454.29319,0
1624166100000,35794.99,35916.44,35734.04,35734.20,4133.290,1624166999999,148077076.04275,36858,1978.272,70891623.63921,0
1624167000000,35734.19,35841.55,35680.63,35764.81,3887.871,1624167899999,138996966.69016,34934,1958.878,70035766.12615,0
1624167900000,35764.81,35800.00,35710.00,35714.11,2186.216,1624168799999,78146084.38098,23508,1037.719,37095663.26225,0
1624168800000,35712.65,35755.52,35569.33,35646.47,4512.475,1624169699999,160880566.93052,41574,1954.674,69691322.81042,0
1624169700000,35646.47,35646.47,35505.00,35614.76,3993.659,1624170599999,142061957.37091,39467,1932.854,68757640.72057,0
1624170600000,35614.77,35722.05,35580.45,35634.52,3287.566,1624171499999,117196535.75045,33029,1758.522,62690359.43996,0
1624171500000,35634.52,35654.00,35474.02,35493.45,5179.041,1624172399999,183998922.94905,44670,2446.428,86911784.45631,0
1624172400000,35493.46,35585.99,35386.88,35428.31,5846.458,1624173299999,207437353.96455,48156,2648.329,94000915.04740,0
1624173300000,35426.93,35513.14,35350.00,35400.00,5417.387,1624174199999,191853653.26383,46982,2629.664,93138957.90424,0
1624174200000,35398.63,35531.66,35394.00,35406.01,3657.097,1624175099999,129643344.42325,35448,2075.130,73569611.44304,0
1624175100000,35406.02,35655.00,35396.68,35614.39,6646.406,1624175999999,236399398.41644,54800,3922.454,139523501.32564,0
1624176000000,35614.39,35669.88,35509.00,35585.00,4768.110,1624176899999,169771607.64530,43125,2324.672,82777906.89549,0
1624176900000,35585.00,35600.00,35425.72,35485.81,5543.484,1624177799999,196785337.35423,46662,2559.353,90860639.16947,0
1624177800000,35485.82,35485.82,35302.74,35343.41,6736.213,1624178699999,238354457.75582,54647,2877.208,101800312.72472,0
1624178700000,35343.42,35390.00,35261.00,35320.60,6970.142,1624179599999,246190929.40909,59369,3396.949,119996427.02865,0
1624179600000,35320.60,35359.77,35084.35,35206.29,9474.086,1624180499999,333542074.87504,84953,3801.359,133845813.25114,0
1624180500000,35206.30,35329.79,35156.00,35308.30,4940.916,1624181399999,174152357.64375,45802,2761.935,97357987.90082,0
1624181400000,35308.15,35384.24,35209.16,35247.15,5376.863,1624182299999,189817949.88835,47053,2661.460,93971340.46600,0
1624182300000,35247.16,35278.52,34860.00,34977.28,15777.526,1624183199999,552090553.31692,128364,6794.249,237743619.84685,0
1624183200000,34977.28,34999.00,34095.68,34382.76,39851.847,1624184099999,1373994992.16563,298638,17033.512,587141432.24494,0
1624184100000,34382.81,34400.00,33650.00,34061.92,35516.065,1624184999999,1208426439.61267,284157,16423.783,559077559.43855,0
1624185000000,34063.65,34300.00,33900.00,34213.73,20359.406,1624185899999,694614765.75886,173939,11096.777,378722885.07867,0
1624185900000,34213.73,34274.37,33895.32,34072.99,13354.903,1624186799999,454927482.07343,110520,6161.312,209900826.62338,0
1624186800000,34072.99,34267.47,33852.89,34163.65,12904.740,1624187699999,439770204.96132,110880,6938.535,236503387.67207,0
1624187700000,34163.65,34163.65,33873.81,33949.98,10954.078,1624188599999,372457053.96372,85409,5316.317,180768334.44330,0
1624188600000,33948.97,34100.00,33736.34,33973.74,16581.718,1624189499999,562348327.59069,124532,8830.038,299530237.10019,0
1624189500000,33973.54,34050.00,33810.53,33856.00,8472.075,1624190399999,287400213.76630,65896,4089.785,138740785.57078,0
1624190400000,33856.01,33999.13,33401.00,33589.19,29838.788,1624191299999,1004345874.71917,227690,14380.796,484164178.51139,0
1624191300000,33588.68,33688.43,33312.00,33457.11,20357.079,1624192199999,681351518.59211,167946,9766.538,326941134.63426,0
1624192200000,33458.46,33693.15,33437.00,33626.65,13448.317,1624193099999,451990815.45496,102061,7288.354,244953797.42812,0
