1629436500000,46954.27,47066.00,46941.26,47059.99,2531.589,1629437399999,119024919.31729,26771,1369.589,64397072.76437,0
1629437400000,47059.99,47231.20,47025.19,47111.80,3210.123,1629438299999,151312725.19499,30733,1631.742,76918823.06257,0
1629438300000,47111.81,47181.76,47030.80,47180.45,1759.391,1629439199999,82884992.92421,20821,1000.397,47130604.78745,0
1629439200000,47181.76,47260.00,47103.24,47231.50,2619.069,1629440099999,123624552.23592,30880,1440.392,67994428.71722,0
1629440100000,47231.49,47233.33,47149.32,47175.62,1465.813,1629440999999,69168445.89528,20081,636.877,30053695.64155,0
1629441000000,47175.16,47175.16,47040.00,47055.67,2250.052,1629441899999,105958748.51974,24238,1011.141,47616468.53343,0
1629441900000,47055.66,47213.01,47036.03,47200.94,2056.608,1629442799999,96936995.98836,21063,1253.750,59094645.73255,0
1629442800000,47200.94,47237.27,47090.80,47092.48,2111.850,1629443699999,99610911.56885,21713,952.865,44949070.27442,0
1629443700000,47092.49,47193.30,47060.00,47080.94,1644.773,1629444599999,77516949.34730,19244,860.389,40552606.44622,0
1629444600000,47080.93,47098.97,46900.39,47006.34,4490.666,1629445499999,210948310.78374,45179,2234.597,104968372.84005,0
1629445500000,47005.60,47007.90,46733.00,46871.29,6892.541,1629446399999,322870963.15967,59785,2962.280,138767145.02470,0
1629446400000,46871.29,47012.50,46766.80,46780.00,5148.368,1629447299999,241457791.31156,50582,2689.360,126142043.84475,0
1629447300000,46779.48,46969.00,46770.02,46933.78,2171.697,1629448199999,101863341.53145,28768,1097.108,51459668.80830,0
1629448200000,46933.77,46949.99,46786.99,46813.51,3417.878,1629449099999,160153277.13621,30889,1493.725,69988312.81511,0
1629449100000,46814.60,46934.00,46790.00,46933.46,1858.735,1629449999999,87115002.49776,22198,1075.722,50417038.84498,0
1629450000000,46933.45,47241.16,46916.62,47170.00,6123.167,1629450899999,288485893.74596,57626,3530.541,166321394.84383,0
1629450900000,47170.00,47175.00,47035.99,47068.84,2774.940,1629451799999,130669474.14734,29397,1244.575,58613257.07541,0
1629451800000,47068.83,47307.08,47011.16,47303.11,5583.169,1629452699999,263585055.22288,52276,3127.430,147661560.79502,0
1629452700000,47303.10,47357.77,47170.00,47219.88,3199.051,1629453599999,151154307.16371,34469,1514.226,71552429.09668,0
1629453600000,47219.87,47294.72,47142.00,47210.00,2319.237,1629454499999,109469310.90900,27421,1274.613,60164294.98326,0
1629454500000,47210.00,47268.78,47160.33,47244.83,1832.134,1629455399999,86497987.39443,22965,880.302,41557744.94267,0
1629455400000,47244.83,47386.79,47208.00,47253.40,3375.408,1629456299999,159631991.83374,35659,1702.206,80508175.60239,0
1629456300000,47253.40,47272.98,47171.58,47246.37,2244.636,1629457199999,105999508.45449,24583,1216.747,57462589.10851,0
1629457200000,47246.37,47252.24,47097.60,47106.81,2850.383,1629458099999,134390882.17734,30355,1184.445,55843175.56984,0
1629458100000,47106.82,47217.44,47025.59,47132.01,2837.563,1629458999999,133673723.85869,32115,1358.649,64017867.94889,0
1629459000000,47132.00,47155.00,46980.00,47047.77,2379.723,1629459899999,111956615.85005,29249,1068.790,50288351.58691,0
1629459900000,47047.13,47047.13,46900.55,46961.01,3181.001,1629460799999,149409228.25156,35999,1561.436,73343944.43320,0
1629460800000,46961.49,47084.48,46914.16,47044.00,3105.019,1629461699999,145941953.58494,32032,1730.017,81327891.84294,0
1629461700000,47044.00,47188.58,46986.32,47145.19,3031.868,1629462599999,142721699.93050,30149,1802.986,84883396.51374,0
1629462600000,47145.19,47145.19,46998.66,47002.94,1766.640,1629463499999,83132694.98997,21849,764.748,35987357.10581,0
1629463500000,47002.95,47222.00,46935.27,47196.62,4182.270,1629464399999,197082877.42972,39372,2325.486,109600501.24581,0
1629464400000,47196.62,47275.56,47142.01,47200.01,2841.537,1629465299999,134146047.33929,31867,1427.462,67391438.19378,0
1629465300000,47200.01,47647.00,47155.29,47483.63,9103.972,1629466199999,431827057.85785,78250,5286.363,250731375.97711,0
1629466200000,47483.63,47698.26,47433.23,47660.00,7440.906,1629467099999,353927884.91219,68606,3943.200,187582691.48038,0
1629467100000,47659.99,47869.39,47557.42,47835.44,10097.359,1629467999999,481670980.09835,91096,5326.898,254203152.89466,0
1629468000000,47835.38,47924.12,47675.00,47875.76,7658.554,1629468899999,366024200.72828,80886,3735.786,178589446.58633,0
1629468900000,47876.10,48073.40,47840.00,47992.21,12540.408,1629469799999,601424313.99533,109574,6642.294,318599437.38584,0
1629469800000,47992.21,48500.00,47900.00,48419.88,17714.045,1629470699999,854773769.43427,152696,10200.015,492253439.53762,0
1629470700000,48419.88,48710.96,48391.36,48600.02,15082.083,1629471599999,732563460.30146,145732,7818.966,379824032.59098,0
1629471600000,48600.01,48658.00,48248.55,48297.29,13758.122,1629472499999,665517590.97945,107636,6005.779,290493324.35873,0
1629472500000,48297.29,48500.00,48282.20,48431.82,4352.750,1629473399999,210762857.12235,46779,2340.584,113329658.51663,0
1629473400000,48431.83,48580.18,48376.46,48558.57,4109.969,1629474299999,199283590.70812,41317,2236.182,108435535.67946,0
1629474300000,48558.58,48765.46,48461.05,48752.38,6965.224,1629475199999,338645926.70429,67623,3872.485,188329708.33208,0
1629475200000,48750.99,48888.00,48618.87,48824.34,9527.798,1629476099999,464462400.04830,91454,4968.173,242241338.04959,0
1629476100000,48824.34,49098.00,48768.00,49090.01,10730.140,1629476999999,525115245.00827,100157,6044.705,295876469.63993,0
1629477000000,49090.01,49178.31,48653.04,48814.74,10401.855,1629477899999,507807220.23515,94413,4684.040,228720277.83166,0
1629477900000,48814.73,48816.06,48500.00,48778.13,6094.867,1629478799999,296747288.97484,57258,2884.124,140463037.26131,0
1629478800000,48777.61,48904.11,48725.12,48789.99,3231.211,1629479699999,157728582.36693,37863,1603.605,78286995.26252,0
1629479700000,48789.99,48867.58,48660.61,48700.01,2770.394,1629480599999,135080785.42237,32748,1258.514,61371180.22914,0
1629480600000,48700.01,48776.21,48618.40,48634.33,3461.459,1629481499999,168498599.35027,35641,1573.932,76620201.49470,0
1629481500000,48634.33,48790.00,48634.33,48686.00,2520.102,1629482399999,122780895.13128,29204,1344.089,65486742.25744,0
1629482400000,48685.99,48768.00,48570.00,48623.85,3218.022,1629483299999,156615311.17624,33198,1497.252,72870646.80456,0
1629483300000,48623.85,48683.68,48524.00,48524.00,2577.668,1629484199999,125295060.82838,29782,1093.821,53173539.15606,0
1629484200000,48523.52,48618.22,48324.28,48459.70,6680.115,1629485099999,323526337.79471,61693,3307.890,160215463.32191,0
1629485100000,48459.71,48554.99,48414.00,48482.83,2903.685,1629485999999,140792547.79594,32463,1419.338,68825499.09147,0
1629486000000,48482.84,48570.00,48452.83,48459.05,2276.549,1629486899999,110432227.15187,27927,1133.367,54981832.36060,0
1629486900000,48459.05,48674.00,48434.91,48570.71,2718.071,1629487799999,132013462.31197,31164,1549.190,75250955.79547,0
1629487800000,48570.71,48739.71,48565.00,48713.59,2127.164,1629488699999,103510669.04023,27088,1199.642,58377830.07926,0
1629488700000,48713.59,48735.88,48614.22,48692.29,1630.175,1629489599999,79343740.52942,20882,703.257,34229431.72885,0
1629489600000,48693.16,48790.00,48605.74,48773.00,2002.855,1629490499999,97514613.37107,23425,1012.896,49322736.80883,0
1629490500000,48772.99,48847.25,48672.82,48809.99,2215.345,1629491399999,107999417.35058,25905,1173.783,57228169.43081,0
1629491400000,48809.99,48850.05,48672.00,48685.24,2204.111,1629492299999,107463665.91536,24402,1038.564,50642594.75103,0
1629492300000,48683.65,48735.00,48632.99,48655.39,1724.073,1629493199999,83927273.18500,20445,838.167,40804881.13803,0
1629493200000,48655.38,48797.73,48637.03,48728.10,2081.694,1629494099999,101451540.82415,22507,1136.627,55395323.12625,0
1629494100000,48728.11,48749.74,48670.39,48739.66,1066.282,1629494999999,51936714.22237,17652,434.373,21158156.25515,0
1629495000000,48739.67,48920.00,48739.23,48919.99,2566.901,1629495899999,125384862.88643,31101,1621.490,79206268.11634,0
1629495900000,48919.99,49500.00,48844.99,49378.76,9905.592,1629496799999,487161753.55725,84281,6475.982,318557174.78484,0
1629496800000,49378.77,49446.97,49070.62,49238.38,6649.454,1629497699999,327314881.71281,65518,2957.910,145592727.97300,0
1629497700000,49238.39,49238.40,49070.79,49132.29,2905.391,1629498599999,142759900.23981,33075,1327.865,65249966.79465,0
1629498600000,49130.00,49184.10,48979.60,48995.05,3099.112,1629499499999,152095764.65057,30868,1204.563,59129703.98618,0
1629499500000,48993.89,49247.00,48950.45,49214.15,4440.801,1629500399999,218205988.94067,38901,2616.674,128586276.00892,0
1629500400000,49214.16,49283.00,49096.98,49198.19,3058.571,1629501299999,150455156.31712,30176,1273.846,62672593.48656,0
1629501300000,49198.20,49289.00,49168.01,49168.01,2114.437,1629502199999,104112099.87982,25126,1033.389,50887314.98674,0
1629502200000,49168.01,49254.95,49113.95,49229.84,1743.617,1629503099999,85792333.46679,22430,899.262,44247686.63079,0
1629503100000,49229.85,49368.03,49000.00,49332.74,4767.071,1629503999999,234521732.01115,40533,2386.482,117440468.12594,0
1629504000000,49332.99,49380.00,49030.13,49086.02,4839.765,1629504899999,238128732.03887,43248,2404.014,118271855.09915,0
1629504900000,49086.02,49196.39,48800.00,48838.57,5169.365,1629505799999,253163234.15266,47635,2193.887,107473191.53507,0
1629505800000,48838.56,49056.40,48720.76,49000.01,4701.033,1629506699999,229886725.43166,47666,2457.917,120210497.25224,0
1629506700000,49000.00,49076.79,48891.86,48891.87,2235.015,1629507599999,109512729.49783,25672,951.485,46631564.17336,0
1629507600000,48891.87,48992.65,48817.00,48949.10,2238.581,1629508499999,109493107.89138,24865,1107.807,54196546.01969,0
1629508500000,48949.10,49047.31,48868.30,48877.57,2056.660,1629509399999,100731190.14540,22097,1032.137,50561794.15575,0
1629509400000,48883.28,48995.00,48830.00,48915.35,1717.297,1629510299999,83988693.35381,20386,775.919,37947384.34564,0
1629510300000,48916.56,49099.98,48906.42,49067.00,2135.702,1629511199999,104693541.74078,22058,1253.472,61450419.31240,0
1629511200000,49067.00,49079.00,48982.61,49015.16,1603.989,1629512099999,78635444.00391,19539,641.047,31428155.13523,0
1629512100000,49015.16,49127.80,48985.03,49115.59,1846.843,1629512999999,90583318.00087,20320,1038.293,50932717.23852,0
1629513000000,49115.60,49143.61,49001.00,49009.33,1416.374,1629513899999,69510461.74202,18759,637.077,31265227.05706,0
1629513900000,49009.33,49028.01,48860.00,48877.78,2484.713,1629514799999,121538209.59244,26501,1192.629,58334037.84971,0
1629514800000,48877.77,48923.67,48700.01,48835.59,3293.653,1629515699999,160796354.44182,30229,1320.955,64502054.46391,0
1629515700000,48835.58,48915.60,48813.06,48857.47,1307.511,1629516599999,63898276.81254,16252,774.921,37871551.60640,0
1629516600000,48857.47,48950.06,48837.36,48870.20,1698.666,1629517499999,83079752.81551,17048,957.376,46825592.93236,0
1629517500000,48870.20,48960.00,48786.76,48872.26,1565.625,1629518399999,76527554.81287,18735,736.022,35976952.19595,0
1629518400000,48872.26,48873.10,48703.40,48743.00,2275.709,1629519299999,110987253.75980,23878,1052.263,51318127.89902,0
1629519300000,48743.00,48777.27,48600.00,48744.26,4187.278,1629520199999,203825643.86451,38375,2202.891,107243527.39906,0
1629520200000,48744.26,48867.27,48683.05,48698.72,2831.458,1629521099999,138070662.85848,28490,1479.721,72171390.46629,0
1629521100000,48698.71,48800.00,48667.38,48675.77,1475.817,1629521999999,71923180.89916,18024,705.057,34364873.91525,0
1629522000000,48675.78,48870.00,48608.66,48855.57,2996.525,1629522899999,146135625.90378,27796,1515.935,73936070.20628,0
1629522900000,48855.58,49008.00,48850.77,48930.18,3725.403,1629523799999,182342184.16663,34335,2083.633,101983792.14285,0
1629523800000,48930.18,48974.28,48800.00,48835.00,2287.030,1629524699999,111767784.70188,26731,1095.658,53544929.41468,0
1629524700000,48835.01,48915.17,48778.47,48872.64,1682.127,1629525599999,82146459.17926,22296,938.007,45811681.23623,0
1629525600000,48872.64,48877.91,48760.00,48841.58,1368.206,1629526499999,66793029.67575,18454,662.804,32355012.07047,0
1629526500000,48841.59,48867.93,48721.00,48831.85,1631.751,1629527399999,79632116.55252,18949,805.763,39331919.29750,0
1629527400000,48831.84,48831.85,48688.00,48739.03,2139.801,1629528299999,104272551.69351,21340,855.559,41693270.24868,0
1629528300000,48739.03,48760.92,48634.42,48714.24,2097.640,1629529199999,102135874.55454,22566,937.975,45678264.99073,0
1629529200000,48714.23,48790.80,48655.00,48750.00,1820.335,1629530099999,88694284.62704,21384,1023.445,49867964.43590,0
1629530100000,48750.00,48996.81,48726.03,48927.85,4495.463,1629530999999,219958851.12400,41513,2301.740,112606879.95050,0
1629531000000,48927.84,48960.99,48846.00,48878.68,1897.401,1629531899999,92764810.02633,22496,911.877,44582510.67940,0
1629531900000,48878.69,49044.66,48869.73,48985.51,2558.982,1629532799999,125337355.34927,28789,1455.750,71300784.03882,0
1629532800000,48985.50,49155.01,48928.56,49074.41,3668.677,1629533699999,179997197.96552,39030,1989.174,97602197.35857,0
1629533700000,49074.40,49099.99,48900.00,48918.01,2935.511,1629534599999,143743904.87683,29026,1199.209,58718189.29421,0
1629534600000,48918.01,48935.07,48861.61,48913.25,1790.322,1629535499999,87529853.68872,21564,817.848,39986359.86804,0
1629535500000,48913.25,48921.33,48804.78,48890.47,1620.658,1629536399999,79187679.99213,18451,697.890,34103512.86962,0
1629536400000,48890.46,48952.61,48780.00,48893.47,2488.208,1629537299999,121579404.62885,23815,1240.837,60637854.87170,0
1629537300000,48893.48,48929.59,48824.00,48854.48,1596.261,1629538199999,77996197.97911,19029,838.251,40959425.16164,0
1629538200000,48854.48,48871.42,48780.00,48855.08,1642.484,1629539099999,80185462.72149,18504,882.818,43100910.87468,0
1629539100000,48855.09,48939.39,48791.56,48836.09,1678.551,1629539999999,82021205.52116,20155,840.070,41048236.21576,0
1629540000000,48836.08,48935.00,48797.00,48903.50,1950.899,1629540899999,95355722.77876,20517,1114.589,54480894.90834,0
1629540900000,48903.51,48987.37,48878.81,48902.31,2036.166,1629541799999,99636802.06605,20829,1095.396,53605790.84828,0
1629541800000,48902.31,48991.77,48868.00,48945.78,1252.305,1629542699999,61261276.14639,15887,635.845,31108678.29500,0
1629542700000,48944.46,49394.22,48944.46,49311.04,9766.698,1629543599999,480580709.48858,84396,5685.055,279742258.17288,0
1629543600000,49311.03,49447.62,48250.00,48496.70,28242.608,1629544499999,1374091935.38099,221132,12830.517,624008768.82592,0
1629544500000,48496.70,48619.95,48315.77,48379.93,9878.188,1629545399999,478922776.43830,90043,4944.435,239751384.45751,0
1629545400000,48377.93,48590.00,48368.05,48549.93,5444.733,1629546299999,264093070.45746,48300,3095.479,150155553.49309,0
1629546300000,48549.93,48613.91,48450.01,48543.29,3922.753,1629547199999,190380995.75626,35805,2044.026,99213503.82221,0
1629547200000,48541.74,48652.00,48475.16,48600.71,3661.752,1629548099999,177941972.29739,37669,1834.740,89170554.51687,0
1629548100000,48600.71,48748.00,48600.00,48704.53,3609.809,1629548999999,175764917.29250,37460,1991.945,96991182.74811,0
1629549000000,48704.53,48745.00,48600.00,48722.37,2614.044,1629549899999,127250837.59846,28576,1193.436,58105395.87293,0
1629549900000,48720.02,49363.41,48717.63,49245.22,14160.436,1629550799999,695295266.41892,118649,7707.916,378281072.28136,0
1629550800000,49245.23,49500.00,49055.00,49154.26,12043.088,1629551699999,593765783.35487,100356,5686.998,280494677.71624,0
1629551700000,49154.26,49375.60,49072.44,49302.61,6047.160,1629552599999,297606770.03160,54452,3360.440,165401880.61977,0
1629552600000,49302.60,49341.24,49216.50,49328.51,2759.427,1629553499999,135976371.35338,31393,1269.347,62555991.87402,0
1629553500000,49328.51,49330.10,49100.00,49169.20,3197.169,1629554399999,157241581.88674,32164,1325.783,65200833.22529,0
1629554400000,49169.19,49198.61,49002.43,49046.26,4288.821,1629555299999,210558908.36420,41895,1946.305,95563400.48459,0
1629555300000,49046.26,49144.00,48957.90,49058.75,3642.123,1629556199999,178681873.80076,36794,1793.888,88023316.04041,0
1629556200000,49060.14,49130.00,48969.99,48992.78,3242.719,1629557099999,158989933.12961,31314,1723.711,84523066.27918,0
1629557100000,48992.78,49083.98,48980.23,49020.33,1635.396,1629557999999,80187330.68055,21609,816.066,40014816.61347,0
1629558000000,49020.32,49200.00,48992.30,49180.00,3815.935,1629558899999,187422471.90211,34704,2033.705,99892493.56814,0
1629558900000,49179.99,49250.00,49075.04,49126.45,2955.293,1629559799999,145300289.42992,30495,1388.718,68285223.14213,0
1629559800000,49126.45,49227.93,49120.09,49225.86,1963.836,1629560699999,96587083.95999,21269,1057.821,52030115.49917,0
1629560700000,49225.85,49300.00,49183.78,49198.90,2275.575,1629561599999,112049607.58199,26310,1198.663,59027501.62361,0
1629561600000,49198.90,49363.00,49077.00,49350.22,4398.344,1629562499999,216485241.23234,43038,2292.910,112896728.85967,0
1629562500000,49350.22,49716.14,49237.43,49628.65,10538.708,1629563399999,521638135.39474,83762,6620.437,327725049.00006,0
1629563400000,49628.66,49750.00,49442.97,49492.81,9152.484,1629564299999,453802768.11618,80130,4094.685,203072297.14296,0
1629564300000,49492.82,49555.55,49420.52,49514.47,2550.310,1629565199999,126224169.76248,30773,1238.865,61323848.67019,0
