1613015100000,44811.18,45763.35,44807.35,45518.84,4731.905,1613015999999,214972603.90032,47165,2687.640,122112287.40272,0
1613016000000,45518.84,45781.83,45004.99,45100.35,5212.445,1613016899999,236073952.31954,52283,2604.312,117962623.22209,0
1613016900000,45100.00,45130.69,44779.93,44975.00,2608.793,1613017799999,117328111.55418,27536,1240.333,55789792.07757,0
1613017800000,44975.00,44994.72,44700.00,44779.75,2319.818,1613018699999,103998274.14977,24177,1192.030,53444502.94227,0
1613018700000,44779.74,44885.00,44655.71,44813.09,1757.222,1613019599999,78661775.18982,18626,735.366,32926419.46364,0
1613019600000,44813.10,45050.00,44706.25,44733.34,2218.217,1613020499999,99532690.83022,26409,1148.605,51551243.13839,0
1613020500000,44734.08,44854.96,44576.00,44655.41,1215.980,1613021399999,54389612.28389,18195,600.884,26885136.33049,0
1613021400000,44655.42,44983.87,44566.40,44886.04,1515.598,1613022299999,67881827.20555,19502,810.909,36325974.63306,0
1613022300000,44881.70,44964.60,44681.73,44688.80,1331.624,1613023199999,59695608.40372,17315,661.631,29664242.35814,0
1613023200000,44691.99,44872.09,44630.00,44810.00,1190.337,1613024099999,53293597.94653,16829,649.093,29061069.19656,0
1613024100000,44810.00,44975.32,44762.08,44779.98,1043.071,1613024999999,46789078.71471,15228,541.218,24278994.23797,0
1613025000000,44779.99,44880.00,44444.00,44566.87,2401.918,1613025899999,107149148.57638,23836,1140.047,50849919.03002,0
1613025900000,44566.81,44677.78,44483.96,44620.73,1455.393,1613026799999,64873042.59483,17852,693.996,30937172.46925,0
1613026800000,44620.73,45187.50,44620.73,45122.28,3408.501,1613027699999,153392620.17939,34979,1760.190,79174539.93786,0
1613027700000,45122.27,45151.36,44960.03,44993.85,1634.726,1613028599999,73703759.21639,19474,741.296,33428729.91335,0
1613028600000,44993.38,45091.14,44901.30,44928.09,1363.993,1613029499999,61383970.76611,17909,637.410,28688587.70551,0
1613029500000,44927.01,45009.12,44701.97,44750.25,1853.408,1613030399999,83064620.55999,22622,894.858,40109420.28622,0
1613030400000,44750.11,44952.00,44555.43,44593.72,2888.089,1613031299999,129189574.46910,29462,1499.629,67092344.82394,0
1613031300000,44597.15,44790.97,44566.00,44790.97,1313.673,1613032199999,58701921.01630,17620,743.284,33216185.94599,0
1613032200000,44790.97,45140.00,44790.96,45133.16,1949.082,1613033099999,87656469.16438,22327,976.069,43899594.98434,0
1613033100000,45133.16,45170.00,44955.00,45080.82,1755.940,1613033999999,79132446.62604,19349,786.005,35423978.46397,0
1613034000000,45080.83,45182.00,44864.00,44970.00,2043.494,1613034899999,91969170.65220,21603,1054.091,47444723.63116,0
1613034900000,44970.01,45111.91,44962.47,45083.00,1356.817,1613035799999,61107103.82202,17448,637.599,28718064.76103,0
1613035800000,45083.00,45281.31,45052.85,45176.55,2412.883,1613036699999,109006124.48217,24596,1292.259,58390254.77487,0
1613036700000,45177.70,45680.00,45171.92,45550.41,4158.498,1613037599999,189044826.95566,42911,2354.593,107034154.07943,0
1613037600000,45550.41,45768.60,45462.83,45500.00,4704.194,1613038499999,214656672.88138,41570,2220.316,101349964.38972,0
1613038500000,45502.30,45636.35,45400.01,45488.77,2735.241,1613039399999,124498437.15431,26703,1453.734,66191675.11673,0
1613039400000,45488.88,46030.00,45430.76,45988.90,3735.334,1613040299999,170808672.98322,36505,2476.384,113258392.04548,0
1613040300000,45988.91,46445.58,45983.41,46312.38,6068.564,1613041199999,280308415.75924,60787,3154.242,145714177.96015,0
1613041200000,46309.83,46474.53,46145.79,46289.72,4424.113,1613042099999,204783174.67777,43023,2246.786,104015664.48930,0
1613042100000,46289.72,46391.96,46182.00,46323.65,2242.353,1613042999999,103751453.94527,26256,1059.216,49025249.84619,0
1613043000000,46323.64,46346.20,46180.00,46268.37,1984.260,1613043899999,91804811.84465,23143,915.692,42369374.84183,0
1613043900000,46266.72,46649.00,45926.18,46146.33,5480.607,1613044799999,253576214.33274,53083,2603.415,120563028.65012,0
1613044800000,46146.32,46700.00,46135.70,46446.59,5163.654,1613045699999,239925252.53835,52831,2635.246,122449393.64699,0
1613045700000,46446.55,46499.00,46300.00,46384.43,1678.449,1613046599999,77861121.69645,22435,858.734,39840821.97916,0
1613046600000,46383.90,46569.30,46321.45,46494.67,1791.491,1613047499999,83256858.00979,21453,1021.448,47475827.29201,0
1613047500000,46494.67,46632.75,46330.57,46579.30,1952.594,1613048399999,90786398.73130,23692,1035.381,48144020.09943,0
1613048400000,46579.99,47500.00,46579.99,47422.07,9202.838,1613049299999,433131697.98584,80636,5136.372,241705978.38821,0
1613049300000,47422.07,48720.00,47310.00,48281.66,22221.228,1613050199999,1069544260.42814,171566,11185.405,538522818.81242,0
1613050200000,48281.65,48585.75,47711.00,48002.95,13278.593,1613051099999,638677651.58196,104146,6382.155,307005324.86891,0
1613051100000,48002.94,48062.53,47544.85,47715.09,6240.061,1613051999999,298430580.74758,55014,3083.940,147540182.25249,0
1613052000000,47715.19,47930.00,47430.00,47592.01,5658.399,1613052899999,269451010.49384,51558,2876.735,137014233.42953,0
1613052900000,47592.00,47940.00,47555.25,47754.01,5031.911,1613053799999,240378113.91652,46674,3009.641,143766885.79374,0
1613053800000,47754.01,48194.88,47751.00,48037.53,4964.241,1613054699999,238341566.34187,46966,2381.660,114358933.01188,0
1613054700000,48037.53,48300.00,47908.21,47984.81,3657.805,1613055599999,175763969.53901,37702,1987.126,95510748.02788,0
1613055600000,47984.81,48344.75,47664.60,47801.18,6601.965,1613056499999,316632511.99230,60860,2983.861,143117563.68587,0
1613056500000,47801.50,48219.84,47801.50,47931.80,4840.754,1613057399999,232281469.61643,45686,2480.492,119026748.83594,0
1613057400000,47931.80,48100.00,47800.00,47877.07,2152.424,1613058299999,103141856.68739,26402,1129.354,54127178.91592,0
1613058300000,47877.08,48270.00,47877.07,48070.75,4169.158,1613059199999,200447242.44259,37732,2124.279,102157797.15676,0
1613059200000,48069.65,48450.00,47751.42,47928.50,7153.219,1613060099999,343742383.32269,68090,3514.587,168953255.25074,0
1613060100000,47923.08,48173.00,47828.00,47911.92,3367.957,1613060999999,161708454.15770,35731,1506.070,72315253.86979,0
1613061000000,47911.91,47980.13,47604.86,47684.67,3855.762,1613061899999,183988561.00784,38674,1548.933,73917298.57769,0
1613061900000,47684.67,47858.16,47366.00,47699.10,4082.733,1613062799999,194607597.12257,36711,1957.976,93390620.85002,0
1613062800000,47699.11,47794.11,47009.15,47173.21,6274.034,1613063699999,297362354.55913,55160,2441.400,115740240.31577,0
1613063700000,47176.68,47480.00,47130.31,47421.56,3086.152,1613064599999,146110323.61869,33602,1695.364,80262619.24006,0
1613064600000,47421.56,47496.61,47183.18,47411.21,2905.261,1613065499999,137679514.67577,26934,1298.204,61539645.28321,0
1613065500000,47411.22,47578.00,47327.00,47464.15,2325.783,1613066399999,110404308.75262,25232,1200.007,56982207.50291,0
1613066400000,47464.15,47800.00,47350.00,47678.85,4666.304,1613067299999,222185520.95531,40723,2391.338,113912307.21404,0
1613067300000,47678.86,48008.59,47621.96,47998.28,2210.937,1613068199999,105628856.48633,26751,1385.794,66237612.29690,0
1613068200000,47998.27,48150.00,47765.52,47817.31,3376.665,1613069099999,161909684.93856,36279,1531.450,73447291.78070,0
1613069100000,47818.13,47895.05,47650.00,47786.10,1603.641,1613069999999,76628025.97062,20728,712.323,34049943.45361,0
1613070000000,47786.10,47969.90,47637.60,47902.75,1740.678,1613070899999,83241692.53387,22593,960.822,45957882.39030,0
1613070900000,47902.76,48093.00,47901.12,48030.44,2182.342,1613071799999,104767211.96102,25306,1125.551,54037326.27354,0
1613071800000,48028.79,48173.35,47830.00,48129.91,2074.651,1613072699999,99605403.10680,25220,1136.734,54583390.59023,0
1613072700000,48133.26,48190.37,47800.00,47846.50,2522.971,1613073599999,121084619.74492,26315,1112.597,53399988.06189,0
1613073600000,47847.00,48067.00,47650.10,48012.33,2575.644,1613074499999,123244610.56213,28536,1360.655,65120990.70453,0
1613074500000,48012.34,48810.00,48002.34,48700.00,5585.819,1613075399999,270564884.74727,58700,3339.716,161809646.79673,0
1613075400000,48697.83,48709.46,48351.46,48485.95,3936.821,1613076299999,191046436.48242,44047,1737.773,84330205.86394,0
1613076300000,48485.94,48500.00,47050.00,47105.58,11555.326,1613077199999,549304821.46592,106584,5111.304,242931908.74249,0
1613077200000,47105.58,47435.45,47049.26,47300.00,4172.894,1613078099999,197269867.02093,42507,2128.606,100646489.58720,0
1613078100000,47300.01,47392.02,46566.84,47048.48,7491.397,1613078999999,351730134.09701,61139,2737.684,128607595.65848,0
1613079000000,47048.47,47206.00,46743.79,46826.95,4299.782,1613079899999,201848594.52422,42188,1863.843,87538535.76766,0
1613079900000,46826.95,47025.93,46820.86,46957.72,2138.357,1613080799999,100352810.18111,22596,1144.563,53724128.32404,0
1613080800000,46957.73,47250.00,46937.26,47200.00,2284.474,1613081699999,107742315.83391,25380,1340.087,63192956.98838,0
1613081700000,47200.00,47482.43,47136.78,47311.93,2353.337,1613082599999,111350419.69321,22681,1339.912,63419457.75400,0
1613082600000,47311.94,47600.00,47311.94,47530.01,1766.158,1613083499999,83818178.86565,21958,1030.248,48899314.61163,0
1613083500000,47530.01,47800.00,47419.68,47784.21,2360.024,1613084399999,112403545.16825,27106,1239.904,59066501.90027,0
1613084400000,47784.20,48025.13,47650.41,47889.99,3034.052,1613085299999,145138490.08568,35112,1529.549,73176804.78160,0
1613085300000,47889.99,47995.00,47740.35,47783.65,2009.942,1613086199999,96197624.25609,24638,861.857,41258188.42108,0
1613086200000,47780.61,48096.20,47740.08,47889.93,2071.548,1613087099999,99348593.28572,26638,1021.442,48996991.51194,0
1613087100000,47889.94,48186.78,47737.20,48060.21,3303.511,1613087999999,158483851.15583,34426,1679.442,80587337.31848,0
1613088000000,48060.21,49278.98,48053.71,48610.26,11814.498,1613088899999,575210394.08264,112139,6638.057,323274054.13907,0
1613088900000,48600.62,49178.93,48400.00,48571.81,7270.691,1613089799999,354358429.17429,70679,3588.516,174993951.14007,0
1613089800000,48566.24,48842.17,48446.08,48681.02,2622.380,1613090699999,127564121.29238,32979,1218.450,59297110.00688,0
1613090700000,48681.02,48717.85,47884.00,48112.92,5441.988,1613091599999,262730595.47696,50592,2232.348,107762400.60643,0
1613091600000,48112.93,48305.72,47830.08,48305.72,3717.815,1613092499999,178811214.30783,36193,2157.895,103827715.47837,0
1613092500000,48305.72,48378.85,47952.76,48163.09,2149.761,1613093399999,103538485.49737,24934,1041.993,50195245.31332,0
1613093400000,48163.08,48477.00,48160.00,48472.37,2619.433,1613094299999,126636774.55496,29264,1661.856,80340758.39420,0
1613094300000,48471.01,48662.38,48354.62,48574.35,2380.027,1613095199999,115437756.11755,28022,1179.006,57205598.47810,0
1613095200000,48574.36,48574.36,48250.00,48292.86,2040.907,1613096099999,98719430.63909,25125,961.978,46535640.69674,0
1613096100000,48292.12,48538.29,48155.00,48164.07,1770.845,1613096999999,85599401.03776,22248,867.932,41966359.08934,0
1613097000000,48164.07,48250.00,48012.60,48065.00,1666.339,1613097899999,80207886.86899,21482,785.696,37826570.86803,0
1613097900000,48065.00,48082.05,47840.00,48047.39,1944.894,1613098799999,93281498.51980,22357,824.899,39570040.97305,0
1613098800000,48047.39,48050.00,47800.00,47969.09,1342.972,1613099699999,64376593.33094,19188,663.691,31818528.45709,0
1613099700000,47969.08,48100.00,47713.76,47960.00,1946.638,1613100599999,93188110.62028,24061,1001.338,47945903.69927,0
1613100600000,47960.00,47990.00,47500.00,47647.01,1951.420,1613101499999,93091695.24888,24259,812.352,38773902.51286,0
1613101500000,47649.81,47810.12,47515.00,47690.90,1907.980,1613102399999,90886282.08550,21927,751.009,35786170.52839,0
1613102400000,47690.90,47690.91,47255.00,47476.79,3326.049,1613103299999,157665605.12911,36152,1648.395,78134484.97947,0
1613103300000,47476.79,47476.80,46930.00,47351.50,4360.288,1613104199999,205700043.98402,43124,1975.730,93244170.69568,0
1613104200000,47351.50,47488.80,47000.00,47319.99,4710.588,1613105099999,222513773.55963,42975,2164.236,102299513.97479,0
1613105100000,47319.99,47450.00,47039.14,47355.64,2714.030,1613105999999,128346557.49140,28482,1431.099,67684125.34117,0
1613106000000,47355.63,47578.19,47176.39,47434.62,3934.500,1613106899999,186586725.24257,34684,1979.657,93882949.94258,0
1613106900000,47434.63,47512.88,47250.00,47465.56,2604.918,1613107799999,123427493.11303,29253,1188.703,56316720.43277,0
1613107800000,47465.56,47556.38,47285.00,47494.86,2391.474,1613108699999,113387771.71613,26057,1223.122,57996211.39849,0
1613108700000,47494.86,47550.00,47300.42,47317.15,1412.764,1613109599999,66976098.22655,16820,686.955,32570300.00448,0
1613109600000,47317.15,47327.43,46817.47,46913.68,3605.058,1613110499999,169607291.33003,39362,1351.581,63584028.38937,0
1613110500000,46913.68,47486.40,46860.00,47465.87,3833.392,1613111399999,180978360.64616,35742,2251.215,106293535.13501,0
1613111400000,47469.51,47650.00,47320.00,47524.98,2588.481,1613112299999,122946819.03617,28959,1174.159,55792943.07884,0
1613112300000,47524.97,47602.41,47400.00,47460.55,1267.967,1613113199999,60223126.89899,17224,536.346,25477624.66539,0
1613113200000,47460.54,47460.55,47111.00,47214.57,2006.878,1613114099999,94845379.12033,26328,942.988,44550019.22446,0
1613114100000,47214.58,47338.97,47108.30,47118.55,1342.395,1613114999999,63392130.38034,19387,718.873,33953092.42632,0
1613115000000,47118.55,47547.83,46978.39,47434.70,2993.260,1613115899999,141418728.41701,32593,1435.549,67823251.98541,0
1613115900000,47434.70,47564.38,47217.24,47398.60,2209.238,1613116799999,104710968.22834,24254,985.294,46700952.02784,0
1613116800000,47398.59,47600.00,47257.00,47336.90,2614.354,1613117699999,124003083.42258,28566,1353.197,64198302.93990,0
1613117700000,47336.90,47800.00,47301.06,47697.09,2913.904,1613118599999,138825269.40807,31229,1683.695,80228836.32658,0
1613118600000,47696.22,47724.53,47424.82,47534.83,2204.474,1613119499999,104863750.57423,23203,1150.999,54748613.34015,0
1613119500000,47534.84,47535.89,47170.00,47200.00,3412.351,1613120399999,161374862.98290,32129,1467.281,69393309.60769,0
1613120400000,47200.00,47424.06,47103.00,47264.45,1888.472,1613121299999,89251806.31992,23158,974.599,46072604.40619,0
1613121300000,47264.45,47350.38,47100.00,47318.45,1494.772,1613122199999,70598822.46929,20938,660.664,31207230.96250,0
1613122200000,47318.45,47501.00,47210.00,47406.46,1896.910,1613123099999,89857587.42388,23529,940.690,44571699.57014,0
1613123100000,47406.46,47481.20,47219.00,47426.03,1412.866,1613123999999,66874570.21102,19737,701.132,33182568.90325,0
1613124000000,47426.02,47550.00,47423.79,47477.05,1715.617,1613124899999,81472486.23104,20407,907.479,43097070.28565,0
1613124900000,47477.05,47813.00,47458.05,47680.75,3071.993,1613125799999,146415698.70448,32056,1732.995,82592077.78929,0
1613125800000,47680.76,47704.00,47558.88,47653.03,1590.638,1613126699999,75759372.11529,18481,808.282,38498636.02371,0
1613126700000,47653.04,47703.05,47424.00,47485.67,1622.084,1613127599999,77082842.05466,19359,723.465,34389280.02637,0
1613127600000,47485.68,47600.00,47444.00,47497.99,1146.986,1613128499999,54522175.27787,16717,616.364,29302389.48714,0
1613128500000,47497.99,47977.08,47370.00,47967.34,3290.408,1613129399999,156886154.85028,34432,1778.684,84845768.88543,0
1613129400000,47967.34,48100.00,47750.00,47815.99,2637.095,1613130299999,126322036.64391,29452,1213.655,58150284.45302,0
1613130300000,47815.99,47826.97,47655.00,47660.80,1386.931,1613131199999,66197780.46007,18488,704.944,33649848.59587,0
1613131200000,47660.80,47843.30,47400.00,47601.06,2681.632,1613132099999,127607044.65006,30541,1504.607,71612517.65649,0
1613132100000,47601.07,47820.00,47534.45,47794.30,1414.458,1613132999999,67396506.94562,20074,780.662,37198492.56452,0
1613133000000,47796.78,48075.15,47789.02,47913.99,2790.714,1613133899999,133781686.34238,32602,1320.766,63319189.71833,0
1613133900000,47913.99,47938.00,47706.89,47757.00,1334.997,1613134799999,63822232.42979,19603,651.480,31146438.91148,0
1613134800000,47757.00,48273.00,47722.41,48179.99,2735.198,1613135699999,131228167.41323,31446,1620.884,77809387.38734,0
1613135700000,48184.13,48268.00,47900.25,47912.23,2745.699,1613136599999,131997377.51271,32391,1229.795,59133260.42973,0
1613136600000,47912.23,47999.92,47856.00,47915.02,1474.628,1613137499999,70686439.27086,19549,701.574,33636574.50416,0
1613137500000,47915.01,48172.55,47860.00,47947.00,1978.278,1613138399999,94967018.46982,25480,983.721,47217225.40219,0
1613138400000,47946.99,47947.00,47617.00,47815.96,3382.966,1613139299999,161556441.83194,35962,1666.413,79581957.96193,0
1613139300000,47815.96,47854.91,47350.00,47481.21,3096.521,1613140199999,147528332.87287,33294,985.996,47001748.48179,0
1613140200000,47473.66,47520.00,46333.00,46723.47,12114.446,1613141099999,568751746.81642,104287,4991.479,234403160.27485,0
1613141100000,46729.86,46745.00,46121.00,46598.95,8796.033,1613141999999,408811158.83568,84132,4199.931,195299877.57493,0
1613142000000,46598.94,46940.00,46571.51,46930.60,4268.003,1613142899999,199679189.04403,45552,2401.195,112349937.64127,0
1613142900000,46930.61,47040.00,46785.80,47034.94,3166.700,1613143799999,148603177.21708,31714,1721.524,80808838.74014,0
