1636376400000,65857.68,66008.33,65850.84,65861.67,1511.497,1636377299999,99675130.08858,20268,648.935,42796559.41620,0
1636377300000,65861.67,65935.00,65787.45,65907.24,1821.498,1636378199999,119956148.81649,22507,925.753,60969197.03709,0
1636378200000,65907.23,65956.81,65385.00,65630.08,5573.222,1636379099999,365969332.11863,57779,2238.477,147038317.38289,0
1636379100000,65630.08,65639.99,65350.00,65446.47,5311.317,1636379999999,347680610.66877,53808,2604.502,170487041.76096,0
1636380000000,65446.47,65600.00,65423.69,65582.41,2088.642,1636380899999,136916152.93623,27941,1245.157,81623028.38540,0
1636380900000,65582.42,65620.64,65342.01,65485.36,2007.862,1636381799999,131486896.73135,27055,911.531,59697608.54601,0
1636381800000,65485.36,65545.23,65235.51,65324.67,2944.432,1636382699999,192386083.07196,34956,1230.102,80377784.14642,0
1636382700000,65321.38,65486.00,65314.71,65390.00,1526.037,1636383599999,99797642.67707,22080,811.215,53048066.00363,0
1636383600000,65390.62,65634.18,65320.86,65619.96,3129.787,1636384499999,205022940.67185,29460,1647.903,107974365.78979,0
1636384500000,65619.96,65798.31,65545.04,65795.34,1974.019,1636385399999,129624098.38067,25161,1132.980,74409162.47737,0
1636385400000,65792.88,66442.00,65787.26,66200.01,6781.849,1636386299999,448571348.90474,72190,3794.102,250925872.70564,0
1636386300000,66200.00,66610.24,66111.02,66443.67,5904.276,1636387199999,392171472.89229,66850,3065.860,203666722.55269,0
1636387200000,66443.68,66644.13,66227.97,66272.77,5564.739,1636388099999,369585061.62645,54692,2204.437,146453191.19951,0
1636388100000,66272.77,66272.78,66062.30,66107.91,3633.560,1636388999999,240401959.29774,39001,1683.047,111354757.41505,0
1636389000000,66110.58,66210.97,65895.20,66088.79,3197.689,1636389899999,211298231.85925,35731,1612.349,106578466.47801,0
1636389900000,66088.78,66144.40,65970.44,66003.83,1319.596,1636390799999,87168024.65617,19408,541.919,35802283.57079,0
1636390800000,66003.82,66155.00,65862.30,65908.44,2129.608,1636391699999,140577651.32661,24408,1055.103,69659089.81475,0
1636391700000,65908.45,66117.65,65881.00,66099.92,1409.079,1636392599999,92986789.63352,19956,832.844,54958667.28655,0
1636392600000,66099.92,66230.90,66032.50,66136.78,1504.019,1636393499999,99456180.92219,20467,858.708,56782730.52834,0
1636393500000,66136.78,66257.96,66008.00,66031.95,1252.837,1636394399999,82842138.46533,18629,527.890,34908746.52437,0
1636394400000,66031.94,66063.58,65958.01,66022.66,1030.060,1636395299999,67992805.44628,15699,505.763,33385802.89721,0
1636395300000,66022.67,66060.59,65807.00,65900.00,1285.936,1636396199999,84774752.91704,17610,521.846,34407194.01786,0
1636396200000,65900.00,65946.47,65839.97,65913.08,897.569,1636397099999,59151479.01586,12706,518.006,34138055.12714,0
1636397100000,65913.08,65977.41,65895.00,65957.43,752.587,1636397999999,49629945.52899,10988,414.226,27317751.16890,0
1636398000000,65957.42,66136.00,65956.88,66099.99,1265.684,1636398899999,83594146.69488,16178,763.385,50416831.85275,0
1636398900000,66099.99,66112.88,65984.76,66011.43,741.163,1636399799999,48950778.93144,12202,347.400,22946016.38969,0
1636399800000,66011.43,66045.25,65863.73,65879.34,884.428,1636400699999,58316959.23163,13316,326.327,21515554.88630,0
1636400700000,65879.03,65943.50,65869.78,65887.94,793.964,1636401599999,52332117.15092,10668,362.618,23901412.92579,0
1636401600000,65887.94,65974.10,65614.69,65974.10,3264.071,1636402499999,214606176.55522,39058,1586.057,104289256.08982,0
1636402500000,65974.10,66225.93,65918.12,66036.10,2641.996,1636403399999,174525281.66540,33221,1413.256,93369334.18709,0
1636403400000,66036.10,66074.99,65800.00,65881.00,1580.571,1636404299999,104164178.29162,22217,606.038,39940810.87287,0
1636404300000,65881.01,66125.97,65868.52,66078.45,1125.632,1636405199999,74328876.27454,17903,565.835,37362523.75302,0
1636405200000,66078.45,66400.00,65957.21,66322.69,2722.545,1636406099999,180348660.60319,29370,1496.257,99116742.24140,0
1636406100000,66321.45,66480.00,66284.05,66364.99,1923.347,1636406999999,127710618.10658,27438,965.216,64099438.30360,0
1636407000000,66365.00,66392.51,66209.04,66335.48,1209.359,1636407899999,80166063.38886,17362,622.448,41265218.98315,0
1636407900000,66335.48,66342.49,66136.00,66150.00,964.757,1636408799999,63922933.01431,15695,349.730,23177313.06306,0
1636408800000,66150.00,66328.49,66147.55,66300.01,669.831,1636409699999,44360405.33018,12763,402.530,26660232.68585,0
1636409700000,66300.00,66300.01,66109.51,66219.09,782.918,1636410599999,51820210.02700,13541,357.763,23681171.14132,0
1636410600000,66219.10,66500.00,66186.28,66376.73,1131.392,1636411499999,75085510.58997,19813,647.043,42943057.05436,0
1636411500000,66376.73,66605.00,66376.73,66551.10,2350.541,1636412399999,156363383.21311,28472,1198.901,79757878.14297,0
1636412400000,66551.10,67554.18,66396.02,67389.25,10578.960,1636413299999,709016619.76721,119240,6428.998,430952497.89362,0
1636413300000,67389.24,67932.89,67341.77,67728.53,9967.582,1636414199999,674896671.66896,121237,5156.074,349134447.46899,0
1636414200000,67728.52,67838.60,67610.51,67703.01,2784.793,1636415099999,188546209.14961,40249,1493.366,101121054.54154,0
1636415100000,67703.01,67765.71,67418.67,67606.96,4663.722,1636415999999,315202077.91933,48945,2078.445,140481368.42302,0
1636416000000,67606.96,67613.72,67174.10,67334.40,5212.445,1636416899999,351353856.64343,58589,2335.143,157418488.74637,0
1636416900000,67334.41,67683.34,67269.29,67653.60,3024.646,1636417799999,204211235.81945,40172,1699.465,114735478.17462,0
1636417800000,67653.61,67773.00,67513.48,67735.45,2292.928,1636418699999,155084797.48404,35111,1191.459,80599001.99873,0
1636418700000,67735.45,67800.00,67617.51,67673.98,2022.413,1636419599999,136948836.13731,28989,830.725,56259868.53197,0
1636419600000,67673.97,67717.73,67500.00,67531.98,1524.250,1636420499999,102974460.45292,23427,683.623,46184432.32036,0
1636420500000,67531.99,67628.15,67412.54,67431.61,1457.711,1636421399999,98416258.25171,22321,582.614,39342215.09665,0
1636421400000,67431.60,67530.00,67428.41,67499.82,843.221,1636422299999,56901870.75335,16603,491.827,33189475.73680,0
1636422300000,67499.82,67625.01,67437.89,67559.70,1148.465,1636423199999,77583893.47930,18579,697.937,47147582.06168,0
1636423200000,67559.71,67600.03,67485.01,67565.24,835.476,1636424099999,56428781.41982,17162,478.909,32347282.61878,0
1636424100000,67564.22,67887.99,67564.22,67815.22,2440.288,1636424999999,165335240.40161,30449,1415.826,95928756.96558,0
1636425000000,67815.22,67836.79,67300.94,67570.51,4097.427,1636425899999,276559341.68250,43025,1600.465,108030953.56158,0
1636425900000,67570.09,67734.68,67520.00,67667.52,1971.828,1636426799999,133355458.47655,22652,940.801,63625337.98427,0
1636426800000,67667.52,67877.57,67631.17,67759.56,1785.817,1636427699999,121004088.75227,25943,852.086,57740033.47858,0
1636427700000,67759.55,67761.27,67568.00,67697.31,1396.898,1636428599999,94504516.96832,20537,539.428,36493080.41857,0
1636428600000,67696.49,68491.47,67667.04,68238.00,6233.362,1636429499999,424639567.14191,66859,3858.635,262920139.47941,0
1636429500000,68237.99,68675.16,68160.00,68563.98,6368.102,1636430399999,435661644.85457,76603,3570.740,244330579.40382,0
1636430400000,68563.99,68587.00,68329.00,68437.17,2989.874,1636431299999,204604204.48080,39001,1349.353,92348006.82805,0
1636431300000,68437.09,68569.65,68200.00,68374.06,3420.837,1636432199999,233780873.99231,39226,1525.232,104257213.26887,0
1636432200000,68377.16,68459.33,68230.00,68248.69,1516.446,1636433099999,103649595.80781,22648,586.448,40089234.23582,0
1636433100000,68248.69,68457.47,68200.00,68294.01,2612.797,1636433999999,178513233.58834,28300,1139.857,77887240.20625,0
1636434000000,68294.01,68424.59,68109.77,68137.03,1816.301,1636434899999,123989061.94095,25157,737.417,50354826.09252,0
1636434900000,68132.67,68192.05,67900.74,67948.80,2826.449,1636435799999,192360063.73577,35260,1194.593,81319089.23372,0
1636435800000,67948.81,68130.00,67948.80,68042.48,1712.010,1636436699999,116520489.47469,25166,1032.591,70279540.41157,0
1636436700000,68044.12,68216.40,68044.12,68150.04,1277.268,1636437599999,87034852.04052,19300,764.225,52072911.43227,0
1636437600000,68150.03,68245.00,67738.04,67850.02,3810.993,1636438499999,259058293.50933,41169,1455.026,98937472.87210,0
1636438500000,67850.01,68060.00,67826.18,68020.84,1456.932,1636439399999,99046810.38689,22476,804.675,54701952.63747,0
1636439400000,68020.83,68094.19,67916.67,67981.32,1042.747,1636440299999,70929779.10644,16304,414.719,28212861.69606,0
1636440300000,67981.33,68087.61,67855.00,68076.54,1452.315,1636441199999,98704063.37838,19180,744.204,50587226.28498,0
1636441200000,68076.60,68092.76,67985.89,68049.99,956.917,1636442099999,65120341.14491,14798,440.934,30007729.32784,0
1636442100000,68049.99,68200.00,67928.22,67959.26,1714.741,1636442999999,116725072.28046,25651,883.276,60143735.81839,0
1636443000000,67959.26,67990.35,67810.00,67911.71,1632.309,1636443899999,110822762.61226,22900,739.004,50176369.36523,0
1636443900000,67911.71,68045.26,67654.42,67895.48,3241.478,1636444799999,219904113.95269,37127,1655.812,112351048.69719,0
1636444800000,67898.70,68045.84,67735.00,67765.75,1593.652,1636445699999,108213808.89291,28282,690.312,46879880.12404,0
1636445700000,67765.75,68026.89,67760.90,67961.09,1128.614,1636446599999,76656356.24584,22458,559.081,37966495.57049,0
1636446600000,67961.09,68093.62,67940.65,68000.00,1021.276,1636447499999,69464246.03528,20301,544.913,37064255.77325,0
1636447500000,68000.00,68180.40,67999.99,68124.53,1323.143,1636448399999,90106962.69976,21069,775.389,52807213.25495,0
1636448400000,68124.53,68132.61,68000.00,68003.66,969.632,1636449299999,66004778.81246,19449,370.301,25207590.71175,0
1636449300000,68003.66,68024.68,67938.02,67982.85,813.733,1636450199999,55318185.92682,16273,388.521,26412223.19359,0
1636450200000,67982.85,68219.25,67928.46,68202.96,1968.017,1636451099999,133979455.16750,28465,1021.385,69537116.86206,0
1636451100000,68202.97,68300.00,68122.59,68284.59,1677.340,1636451999999,114385292.25361,28339,888.800,60617317.94967,0
1636452000000,68284.59,68295.18,68151.44,68213.74,1525.074,1636452899999,104043809.16815,23399,701.654,47870191.51631,0
1636452900000,68213.73,68259.88,68000.00,68003.02,1389.638,1636453799999,94708376.15387,21831,481.248,32807473.84256,0
1636453800000,68003.02,68112.63,67854.23,68003.37,2386.083,1636454699999,162261509.83173,29287,1255.331,85383762.17938,0
1636454700000,68003.37,68059.17,67854.77,67896.64,1252.457,1636455599999,85115296.60011,20660,533.442,36254355.35624,0
1636455600000,67896.63,67978.00,67780.00,67793.18,1702.653,1636456499999,115551741.19001,26045,768.351,52154093.71500,0
1636456500000,67793.18,67908.60,67750.00,67791.48,1798.026,1636457399999,121933731.51591,26939,914.678,62034669.57862,0
1636457400000,67791.47,67841.54,67401.83,67592.71,6485.724,1636458299999,438341688.49862,73559,2809.663,189904103.14620,0
1636458300000,67594.20,67693.76,67454.00,67679.34,2141.790,1636459199999,144750447.38522,32397,1084.214,73278099.85405,0
1636459200000,67679.34,67744.88,67414.16,67447.10,1959.068,1636460099999,132410728.31746,31436,848.080,57328311.28195,0
1636460100000,67448.00,67655.64,67343.00,67585.20,2412.480,1636460999999,162841134.69870,36102,1252.964,84585241.73619,0
1636461000000,67587.12,67828.77,67511.01,67766.03,2442.568,1636461899999,165342587.88915,30972,1395.492,94468491.94372,0
1636461900000,67766.04,67766.04,67550.00,67631.13,1304.116,1636462799999,88206820.86778,21712,510.716,34543338.78988,0
1636462800000,67631.13,67944.25,67612.25,67836.87,2463.338,1636463699999,167047381.91219,30908,1359.244,92170370.10782,0
1636463700000,67836.87,67872.75,67720.66,67791.29,1836.106,1636464599999,124485193.60186,24151,932.228,63205972.65164,0
1636464600000,67791.28,67880.00,67658.89,67879.98,1785.165,1636465499999,120928175.09173,22370,913.687,61903405.66764,0
1636465500000,67879.99,68182.99,67773.65,68147.10,3418.055,1636466399999,232249611.68185,37220,2047.979,139184064.71431,0
1636466400000,68147.10,68147.10,67926.88,67946.69,1895.121,1636467299999,128896080.94048,27176,785.408,53417812.38046,0
1636467300000,67946.82,67969.35,67807.99,67878.22,1657.541,1636468199999,112518811.65394,22893,747.743,50760282.51150,0
1636468200000,67878.22,68094.77,67825.23,67958.71,1789.214,1636469099999,121575210.06091,22558,1059.312,71979803.06597,0
1636469100000,67958.71,67960.00,67230.00,67427.75,6558.345,1636469999999,442931197.93265,69632,2570.296,173574266.54598,0
1636470000000,67427.00,67434.38,66700.00,67191.25,12997.584,1636470899999,871373714.20622,138302,6260.724,419748948.28026,0
1636470900000,67191.25,67620.46,67062.43,67120.98,10413.624,1636471799999,700963447.01155,97945,5214.398,351036305.55409,0
1636471800000,67120.97,67290.00,66863.48,67010.74,3979.454,1636472699999,266958377.67462,45914,1980.595,132897380.64038,0
1636472700000,67010.75,67095.33,66707.92,66875.00,4537.017,1636473599999,303416724.69338,51702,2149.269,143759221.45570,0
1636473600000,66874.99,66976.98,66530.94,66666.06,5374.337,1636474499999,358633660.55285,65758,2327.012,155309350.40072,0
1636474500000,66666.06,66940.00,66534.39,66874.98,3941.085,1636475399999,263176347.14113,49914,2165.043,144588532.15219,0
1636475400000,66874.97,67095.40,66703.39,67020.91,3271.902,1636476299999,218855891.49317,38944,1765.799,118125309.36292,0
1636476300000,67020.91,67023.13,66733.00,66776.23,1496.808,1636477199999,100102746.64749,25535,686.810,45939584.23958,0
1636477200000,66776.23,66849.62,66300.00,66521.16,4928.541,1636478099999,328081590.23725,58106,2287.531,152327746.41653,0
1636478100000,66521.16,66696.40,66510.38,66617.48,1660.072,1636478999999,110611729.64013,26435,882.402,58792805.82146,0
1636479000000,66617.48,66945.00,66597.91,66938.83,2176.374,1636479899999,145377607.08016,29488,1240.234,82849314.55192,0
1636479900000,66938.82,66993.45,66830.00,66901.61,1509.707,1636480799999,101014978.46050,23998,740.269,49538006.40773,0
1636480800000,66901.60,67329.20,66856.95,67093.46,3077.035,1636481699999,206576501.56220,41210,1645.557,110481382.41759,0
1636481700000,67093.46,67094.12,66845.00,66882.47,1664.829,1636482599999,111513678.76707,26767,689.112,46164360.95243,0
1636482600000,66882.85,66988.76,66805.93,66826.14,1288.800,1636483499999,86210471.77511,20680,656.441,43914467.08914,0
1636483500000,66826.13,66829.74,66572.83,66600.85,1721.216,1636484399999,114800429.52087,26943,699.211,46629538.32078,0
1636484400000,66600.85,66725.72,66405.77,66443.33,2426.852,1636485299999,161479806.49509,35243,1142.336,76022776.49611,0
1636485300000,66443.33,66705.30,66438.49,66676.02,1815.440,1636486199999,120886185.01168,26864,1014.978,67587408.42260,0
1636486200000,66676.02,66699.99,66514.10,66693.07,1187.911,1636487099999,79125385.04875,18142,469.003,31243255.62488,0
1636487100000,66693.07,66879.27,66690.35,66862.56,1081.380,1636487999999,72239562.44666,19985,662.041,44221421.59875,0
1636488000000,66862.55,66878.74,66745.22,66804.48,876.128,1636488899999,58552060.41069,15115,317.765,21237870.90580,0
1636488900000,66804.48,67178.59,66701.75,67086.14,2427.944,1636489799999,162626992.11662,31034,1350.889,90493049.46619,0
1636489800000,67086.14,67387.26,66970.00,67358.30,2615.895,1636490699999,175738796.72811,33163,1390.758,93438490.86366,0
1636490700000,67358.30,67399.77,67160.00,67389.99,1633.963,1636491599999,109954587.95210,26648,812.386,54671813.93434,0
1636491600000,67390.00,67529.40,67295.37,67486.43,1817.755,1636492499999,122568168.90723,31110,1069.930,72150940.29513,0
1636492500000,67486.43,67529.40,67411.14,67428.85,1153.774,1636493399999,77823075.40902,20555,468.221,31582579.96783,0
1636493400000,67428.84,67596.30,67398.82,67570.00,1222.968,1636494299999,82563408.77738,21703,652.622,44066354.90629,0
1636494300000,67570.01,67846.22,67506.05,67766.78,2071.918,1636495199999,140235355.74804,35224,1159.007,78452803.16486,0
1636495200000,67766.78,67787.72,67469.32,67558.26,1648.095,1636496099999,111480376.74904,28404,592.676,40102877.99211,0
1636496100000,67558.25,67678.06,67060.21,67090.10,3116.321,1636496999999,209933801.19881,45319,1287.892,86766401.58996,0
1636497000000,67090.10,67419.93,67057.17,67295.08,1471.685,1636497899999,99013387.82876,26265,762.274,51278134.01261,0
1636497900000,67295.09,67593.84,67295.08,67353.83,1197.195,1636498799999,80719556.04531,21107,662.832,44693544.67904,0
1636498800000,67353.83,67500.00,67202.33,67254.41,1170.853,1636499699999,78819384.82372,19542,514.582,34646821.31413,0
1636499700000,67254.41,67392.89,67254.40,67372.87,667.155,1636500599999,44927310.06078,14433,351.159,23648014.25101,0
1636500600000,67372.88,67375.64,67090.00,67224.21,1026.631,1636501499999,69004911.30903,18604,436.095,29310043.15232,0
1636501500000,67225.00,67225.00,66765.93,67009.98,2341.926,1636502399999,156860457.08763,34673,1072.547,71835825.81061,0
1636502400000,67010.65,67288.51,66868.75,67167.60,2889.590,1636503299999,193849387.29440,34078,1470.408,98646539.15546,0
1636503300000,67167.60,67453.98,67130.44,67340.40,2109.748,1636504199999,142037138.19394,28909,1045.028,70347509.43000,0
1636504200000,67340.40,67362.02,66936.88,66945.17,1377.659,1636505099999,92492713.99904,25297,563.983,37865940.58503,0
