1620511200000,58826.27,58912.79,58756.00,58828.00,934.352,1620512099999,54983356.64475,15116,512.271,30148879.05386,0
1620512100000,58831.67,59172.73,58800.00,59006.53,1512.776,1620512999999,89303860.30863,20332,742.787,43845682.54786,0
1620513000000,59006.54,59006.54,58546.92,58769.01,3180.690,1620513899999,186760605.17342,34075,1435.078,84254641.44811,0
1620513900000,58769.00,58788.19,58551.99,58628.30,1340.912,1620514799999,78697141.90106,17691,588.227,34524215.53706,0
1620514800000,58628.30,58826.03,58591.37,58675.55,999.737,1620515699999,58685233.76074,15497,511.525,30030510.90379,0
1620515700000,58675.56,58739.56,58586.13,58648.56,853.759,1620516599999,50071611.25740,13483,388.737,22800292.25592,0
1620516600000,58648.55,58760.00,58542.29,58654.27,1117.285,1620517499999,65530409.36503,16329,504.194,29574078.75335,0
1620517500000,58654.27,58972.79,58579.18,58924.98,1454.088,1620518399999,85466719.82682,18795,864.881,50843078.33655,0
1620518400000,58926.36,59100.00,58757.50,58868.64,2226.798,1620519299999,131225510.11022,26927,1090.017,64242689.99337,0
1620519300000,58868.63,59165.73,58819.53,59040.00,1803.186,1620520199999,106418125.15178,21086,981.914,57950659.47926,0
1620520200000,59040.01,59111.82,58927.00,58960.72,1435.735,1620521099999,84725739.07550,15524,670.668,39579121.87240,0
1620521100000,58960.73,58999.99,58582.60,58617.30,1936.728,1620521999999,113783759.36557,21014,833.968,48986711.65585,0
1620522000000,58617.30,58742.00,58436.40,58689.75,2196.381,1620522899999,128691941.27647,24183,1072.559,62861187.97923,0
1620522900000,58689.76,58710.90,58409.10,58468.25,2155.638,1620523799999,126211072.05174,21882,912.499,53430919.80376,0
1620523800000,58468.24,59229.27,58412.00,59168.11,6123.704,1620524699999,360333196.36345,45843,3779.646,222475663.25759,0
1620524700000,59168.10,59335.19,59066.99,59230.23,3230.681,1620525599999,191246725.01437,32897,1594.351,94393798.21583,0
1620525600000,59231.00,59246.89,59038.54,59136.00,1779.262,1620526499999,105226811.26605,20703,832.137,49215437.17431,0
1620526500000,59136.00,59139.29,58819.01,58856.59,1885.882,1620527399999,111214356.52313,23665,685.341,40419211.68353,0
1620527400000,58856.16,58893.88,58573.00,58632.50,2486.752,1620528299999,145974901.35218,28835,1097.075,64391759.95110,0
1620528300000,58632.50,58740.00,58583.84,58661.47,1843.928,1620529199999,108199835.50875,21052,890.558,52256858.09666,0
1620529200000,58661.48,58892.55,58610.00,58843.46,2095.312,1620530099999,123079758.69345,24260,1044.184,61346909.41378,0
1620530100000,58842.89,59050.00,58813.79,58999.99,2436.301,1620530999999,143591640.64902,27256,1099.983,64832271.84545,0
1620531000000,58999.99,59055.90,58615.71,58860.64,3142.182,1620531899999,184973846.18823,33672,1374.177,80895354.76781,0
1620531900000,58860.64,59056.00,58509.95,58651.17,4802.435,1620532799999,282027336.80097,44874,2386.212,140150126.59707,0
1620532800000,58651.16,58909.65,58142.23,58157.98,5635.981,1620533699999,329750062.85613,55472,2296.490,134466681.09728,0
1620533700000,58155.41,58449.27,57820.00,58440.98,8696.933,1620534599999,505670745.98985,90904,4143.269,240991687.22308,0
1620534600000,58440.99,58462.55,57952.61,58156.26,3705.495,1620535499999,215647031.61370,45512,1738.866,101190897.53791,0
1620535500000,58154.91,58267.04,58044.00,58213.17,2029.281,1620536399999,118027210.75745,22683,1024.790,59608162.72763,0
1620536400000,58217.73,58414.63,58010.00,58301.38,2351.887,1620537299999,137015457.78109,27525,1228.686,71583889.79078,0
1620537300000,58301.37,58467.90,58293.62,58459.16,1266.133,1620538199999,73937327.05237,14887,725.931,42391981.79696,0
1620538200000,58458.15,58468.80,58256.90,58380.00,1631.262,1620539099999,95231026.27351,18268,784.288,45787756.80660,0
1620539100000,58379.99,58625.41,58304.01,58491.19,1628.820,1620539999999,95285815.98428,19080,791.633,46311970.40608,0
1620540000000,58491.19,58600.00,58432.00,58490.00,1326.864,1620540899999,77631113.51558,14988,709.108,41485404.07779,0
1620540900000,58490.01,58620.00,58485.65,58537.33,958.563,1620541799999,56125934.61665,12963,508.954,29800983.20178,0
1620541800000,58537.33,58576.86,58400.74,58474.15,1149.276,1620542699999,67221055.03869,14835,550.090,32177829.59431,0
1620542700000,58474.15,58524.37,58290.71,58401.35,1659.706,1620543599999,96957091.43326,18876,782.619,45726864.28983,0
1620543600000,58401.36,58419.96,58196.95,58217.82,1636.046,1620544499999,95352743.74899,19322,690.612,40249214.05918,0
1620544500000,58217.82,58272.17,57970.00,58110.50,2607.400,1620545399999,151527271.87575,27214,1071.211,62264668.90200,0
1620545400000,58110.50,58120.78,57888.00,57926.23,3140.157,1620546299999,182149822.09875,30936,1573.841,91301654.38317,0
1620546300000,57926.23,58096.46,57731.37,57997.20,2837.763,1620547199999,164438522.39675,30643,1409.426,81707852.47824,0
1620547200000,57997.21,58059.08,57868.76,57967.39,1529.996,1620548099999,88702973.63152,20367,745.895,43247165.86859,0
1620548100000,57967.38,58181.60,57870.06,58153.38,2141.289,1620548999999,124239558.44052,22361,1121.371,65080794.36018,0
1620549000000,58153.38,58250.00,58101.53,58132.01,1492.328,1620549899999,86826758.25301,19047,708.389,41215857.50371,0
1620549900000,58132.01,58308.30,58062.89,58212.10,1631.176,1620550799999,94947521.20518,18090,852.252,49613619.96460,0
1620550800000,58211.60,58284.64,58010.98,58031.06,1649.631,1620551699999,95896235.95805,19613,719.069,41806303.31170,0
1620551700000,58035.57,58437.02,57971.04,58257.13,2876.511,1620552599999,167646747.12915,28756,1517.851,88468918.12428,0
1620552600000,58257.12,58275.95,57643.04,57924.41,5448.820,1620553499999,315478702.30687,52139,2411.900,139670928.13225,0
1620553500000,57924.41,58125.58,57842.32,58004.25,2520.888,1620554399999,146239357.87008,25192,1172.735,68029590.99484,0
1620554400000,58004.24,58007.15,57688.64,57713.87,2562.006,1620555299999,148176078.09347,30276,1125.003,65071595.95554,0
1620555300000,57713.87,57888.00,57600.01,57862.19,3098.608,1620556199999,178927988.68878,31517,1561.863,90202332.29583,0
1620556200000,57862.18,57943.28,57750.70,57929.10,1530.440,1620557099999,88547146.16298,18900,665.515,38508147.87181,0
1620557100000,57929.10,58113.38,57926.76,58027.03,2074.485,1620557999999,120368353.12241,21093,960.669,55743482.94677,0
1620558000000,58027.02,58147.19,57950.00,58115.04,1525.699,1620558899999,88580607.24212,18635,815.621,47357939.93852,0
1620558900000,58115.03,58202.64,57980.00,58101.32,1594.754,1620559799999,92646064.66274,18405,836.133,48579408.65306,0
1620559800000,58101.32,58285.64,58064.36,58175.18,2214.573,1620560699999,128896941.22167,24334,1150.444,66962899.68249,0
1620560700000,58175.62,58225.00,57975.00,57975.01,1854.073,1620561599999,107706441.13536,20512,847.415,49235533.82352,0
1620561600000,57975.00,58077.21,57200.00,57303.18,8551.765,1620562499999,492262758.89278,86874,3446.539,198430445.48080,0
1620562500000,57303.19,57417.00,56808.15,56996.42,11632.121,1620563399999,664167221.93525,115837,5589.149,319213214.08685,0
1620563400000,56996.41,57282.80,56918.69,57193.84,5785.493,1620564299999,330399196.16952,51550,3359.762,191870522.53111,0
1620564300000,57193.85,57219.58,56316.00,56523.14,9739.865,1620565199999,552599243.54595,89567,4083.632,231752657.46198,0
1620565200000,56523.14,57052.84,56495.00,57016.65,7091.513,1620566099999,402817816.64714,63706,3952.033,224437225.50154,0
1620566100000,57014.11,57100.00,56875.00,56907.85,2913.648,1620566999999,166072618.29865,29476,1171.309,66773119.13072,0
1620567000000,56907.86,57152.56,56855.94,57117.11,2862.314,1620567899999,163285709.30068,28623,1578.920,90088305.43075,0
1620567900000,57117.11,57475.32,57115.00,57284.00,4441.761,1620568799999,254289544.75005,35124,2453.878,140512335.27452,0
1620568800000,57284.01,57529.81,57284.00,57330.67,4196.364,1620569699999,240867507.80969,36647,2184.393,125390397.28151,0
1620569700000,57330.84,57461.77,57222.92,57375.00,2318.655,1620570599999,132976823.23119,24224,1023.221,58687177.87290,0
1620570600000,57375.00,57433.00,57237.95,57329.37,1737.098,1620571499999,99589303.44352,18421,820.236,47023470.71357,0
1620571500000,57329.37,57460.00,57214.82,57244.60,2200.601,1620572399999,126167525.56039,23626,1036.246,59416274.95619,0
1620572400000,57244.62,57389.00,57069.00,57258.30,2358.554,1620573299999,135053731.86248,26068,1082.313,61992827.13185,0
1620573300000,57258.30,57456.20,57256.23,57409.47,1445.594,1620574199999,82955025.68978,17563,910.457,52246799.35227,0
1620574200000,57409.48,57472.99,57265.00,57350.01,1337.805,1620575099999,76747437.33987,17444,644.500,36975386.53087,0
1620575100000,57350.01,57504.71,57350.01,57461.83,1597.563,1620575999999,91762082.15778,18124,881.578,50637050.67592,0
1620576000000,57461.84,57679.81,57388.66,57634.97,3237.265,1620576899999,186397550.01559,33670,1716.862,98854039.01204,0
1620576900000,57634.98,57950.00,57629.73,57707.53,3540.241,1620577799999,204585790.94610,38949,1790.139,103451224.17805,0
1620577800000,57707.53,57725.88,57580.05,57651.91,1505.710,1620578699999,86804526.45042,17767,708.329,40837170.10045,0
1620578700000,57651.90,57795.39,57526.00,57651.27,1556.848,1620579599999,89731735.66456,17486,826.932,47667838.82639,0
1620579600000,57651.27,57717.55,57445.46,57550.37,2027.021,1620580499999,116711142.38408,21225,930.747,53592171.02368,0
1620580500000,57550.37,57589.02,57417.84,57507.35,1437.670,1620581399999,82671475.48393,15960,608.324,34982833.43454,0
1620581400000,57507.34,57617.93,57360.34,57430.00,1355.613,1620582299999,77890772.96663,17479,649.788,37339106.82989,0
1620582300000,57429.99,57559.76,57397.85,57539.10,844.827,1620583199999,48563619.97352,10818,471.380,27097611.82434,0
1620583200000,57539.09,57731.00,57461.85,57583.36,1461.162,1620584099999,84158649.46010,16422,766.290,44134790.05036,0
1620584100000,57583.37,57607.99,57430.00,57547.02,921.820,1620584999999,53035944.96004,14043,426.104,24516668.63998,0
1620585000000,57547.01,57626.64,57266.11,57404.79,1721.859,1620585899999,98837491.47844,22395,782.156,44899051.69742,0
1620585900000,57404.78,57618.88,57353.55,57516.70,948.335,1620586799999,54550119.73493,13544,491.572,28278342.84917,0
1620586800000,57516.71,57650.00,57447.81,57548.42,1031.850,1620587699999,59384815.51008,14505,488.562,28116299.12730,0
1620587700000,57548.43,57621.00,57085.95,57210.34,2411.068,1620588599999,138136538.77089,26036,1044.308,59847865.65929,0
1620588600000,57210.34,57503.39,57188.77,57205.50,1511.695,1620589499999,86700018.69070,20472,777.140,44571323.25570,0
1620589500000,57205.50,57432.09,57160.00,57343.03,1160.906,1620590399999,66521101.38881,16309,657.009,37645260.09852,0
1620590400000,57343.03,57962.00,57255.60,57941.22,3528.690,1620591299999,203675115.85178,42173,1931.517,111499038.45035,0
1620591300000,57938.43,57938.44,57700.37,57700.97,1608.274,1620592199999,92940615.45683,18948,747.654,43202680.52672,0
1620592200000,57700.97,57988.95,57665.32,57821.03,1948.835,1620593099999,112714365.15829,20917,1035.224,59878225.37286,0
1620593100000,57821.04,57960.73,57785.91,57885.90,1211.054,1620593999999,70069123.69320,15937,647.286,37453052.88922,0
1620594000000,57885.90,58048.03,57839.55,58000.01,2633.997,1620594899999,152628397.59432,26623,1270.213,73616565.39665,0
1620594900000,58000.00,58006.00,57824.97,57864.00,1150.324,1620595799999,66602891.91740,17255,462.711,26788757.18747,0
1620595800000,57864.00,58149.99,57846.36,58034.69,1686.029,1620596699999,97843231.33222,25214,840.654,48783325.45091,0
1620596700000,58034.69,58189.00,58010.00,58045.87,1367.869,1620597599999,79463351.33317,19487,731.205,42481924.72308,0
1620597600000,58045.87,58199.00,57960.72,58092.68,1641.834,1620598499999,95365801.66591,20437,749.432,43538093.43141,0
1620598500000,58092.69,58263.68,58074.25,58154.42,1825.249,1620599399999,106170964.82755,21155,1028.588,59834957.47761,0
1620599400000,58152.34,58256.07,57966.13,57989.38,1533.511,1620600299999,89156295.77802,18255,664.420,38637265.81689,0
1620600300000,57989.39,58196.65,57911.20,57981.95,2129.200,1620601199999,123570069.04051,21613,848.604,49256924.59715,0
1620601200000,57983.79,58215.86,57983.79,58071.41,1342.422,1620602099999,78040395.58041,15473,670.238,38957735.26920,0
1620602100000,58071.42,58387.85,58009.75,58291.92,1882.848,1620602999999,109588331.62330,21297,1112.457,64747941.64951,0
1620603000000,58291.93,58472.55,58273.53,58322.80,2605.836,1620603899999,152096812.24363,26623,1260.424,73567511.78749,0
1620603900000,58322.80,58348.40,58171.58,58292.53,1385.689,1620604799999,80695113.82116,16262,704.240,41010751.94009,0
1620604800000,58292.53,58430.00,58125.57,58191.99,2358.815,1620605699999,137430147.57991,22983,1123.845,65483235.89501,0
1620605700000,58191.02,58358.19,58088.88,58200.00,1634.660,1620606599999,95144385.94259,18144,825.672,48065203.82235,0
1620606600000,58199.99,58610.00,58187.25,58578.00,2020.977,1620607499999,118079493.76074,24056,1139.891,66607075.79222,0
1620607500000,58578.00,58946.74,58524.01,58913.17,3508.067,1620608399999,206114096.19048,37115,2009.986,118113036.34843,0
1620608400000,58913.17,59059.09,58739.69,58849.49,3722.418,1620609299999,219274943.24979,36188,1665.557,98128132.64201,0
1620609300000,58848.99,58870.68,58731.89,58758.22,1296.313,1620610199999,76214978.91691,14576,615.779,36206031.07735,0
1620610200000,58758.22,58798.40,58688.74,58717.44,1074.754,1620611099999,63117849.30607,12872,580.119,34070124.88927,0
1620611100000,58715.18,59071.83,58710.42,58762.89,2566.403,1620611999999,151143180.62280,23013,1485.930,87512540.69020,0
1620612000000,58762.89,59041.03,58762.88,58782.13,1730.597,1620612899999,101931031.39800,18699,910.821,53652788.18943,0
1620612900000,58780.91,58845.19,58728.64,58774.47,1256.352,1620613799999,73843648.97139,14024,676.656,39770167.86166,0
1620613800000,58774.47,58928.10,58761.77,58858.32,956.033,1620614699999,56243266.29365,13175,571.947,33647708.01898,0
1620614700000,58858.39,59181.20,58858.39,59063.32,2741.412,1620615599999,161853752.68389,29889,1437.776,84888080.75661,0
1620615600000,59063.32,59333.00,59003.21,59267.02,3115.536,1620616499999,184502273.92111,35687,1704.198,100927221.89086,0
1620616500000,59267.03,59394.52,59206.24,59391.27,2265.784,1620617399999,134345003.07503,24630,1155.850,68540626.38801,0
1620617400000,59389.38,59544.30,59237.92,59413.41,4038.496,1620618299999,239858322.37015,37987,2181.228,129567783.14108,0
1620618300000,59414.19,59487.75,59308.97,59428.55,1463.169,1620619199999,86918195.64671,18829,653.137,38798724.79039,0
1620619200000,59428.56,59654.00,59107.60,59146.52,4684.655,1620620099999,278367121.21568,46497,2230.045,132598237.22396,0
1620620100000,59146.51,59333.00,59121.19,59256.59,2736.659,1620620999999,162063068.55133,21735,1814.695,107455895.51922,0
1620621000000,59256.59,59458.30,59161.35,59407.09,2279.299,1620621899999,135149675.58515,21078,1196.007,70933824.76661,0
1620621900000,59407.09,59407.10,59244.00,59244.00,1456.861,1620622799999,86403551.77484,13831,624.251,37024818.06062,0
1620622800000,59244.00,59533.56,59241.28,59378.79,2217.329,1620623699999,131730130.50659,22563,1125.465,66861830.54904,0
1620623700000,59378.79,59425.21,58813.05,59021.18,3875.716,1620624599999,228939598.63757,37362,1652.331,97593426.95922,0
1620624600000,59024.18,59094.23,58800.00,58910.93,3468.031,1620625499999,204346411.42077,28849,1621.354,95545114.24145,0
1620625500000,58910.93,59150.24,58895.22,59149.55,1985.305,1620626399999,117176061.08274,18403,1135.962,67051284.44514,0
1620626400000,59149.55,59265.87,59004.09,59199.24,1945.754,1620627299999,115090789.69478,22556,982.264,58105597.30754,0
1620627300000,59195.18,59214.37,59001.00,59025.15,1828.134,1620628199999,108052848.29639,19056,710.743,42009705.72647,0
1620628200000,59025.14,59060.21,58900.00,59000.00,1851.463,1620629099999,109203325.97530,18529,898.510,52998634.38979,0
1620629100000,58999.99,59009.11,58825.00,58936.73,1471.907,1620629999999,86741940.80081,17048,754.466,44466212.51431,0
1620630000000,58936.72,59049.61,58738.20,58833.94,2138.881,1620630899999,125914821.30513,22619,982.210,57827033.02277,0
1620630900000,58833.01,58985.06,58832.28,58910.94,1270.812,1620631799999,74887072.69074,14690,715.762,42177570.36606,0
1620631800000,58910.93,58970.00,58760.00,58787.00,1401.381,1620632699999,82472209.90508,16447,663.160,39030831.88206,0
1620632700000,58787.47,58857.09,58418.56,58465.01,5299.813,1620633599999,310665478.49005,53284,2243.166,131514404.46794,0
1620633600000,58465.00,58676.88,58189.23,58308.22,7325.199,1620634499999,427716504.49376,72850,3379.574,197362093.41990,0
1620634500000,58308.22,58458.07,58120.00,58387.40,4553.508,1620635399999,265513543.14935,44099,2435.174,142032353.40121,0
1620635400000,58387.41,58574.97,58356.25,58529.70,2441.152,1620636299999,142737404.94081,23537,1328.880,77707727.74966,0
1620636300000,58529.71,58538.00,58421.65,58484.26,1528.384,1620637199999,89382761.64818,16054,637.209,37267540.54483,0
1620637200000,58484.26,58695.57,58360.00,58403.12,3025.632,1620638099999,177105466.81652,30630,1430.266,83741395.13083,0
1620638100000,58402.15,58450.42,58206.44,58227.14,2941.867,1620638999999,171560604.71440,28736,1333.162,77749215.07559,0
1620639000000,58227.14,58250.00,57865.00,57914.03,4928.491,1620639899999,286116460.11809,49582,1997.426,115964686.62518,0
