1638917100000,50425.82,50457.78,50030.13,50239.32,2321.887,1638917999999,116632038.48958,24331,1131.576,56843663.78557,0
1638918000000,50238.70,50435.00,50127.99,50407.20,1444.996,1638918899999,72695639.17548,17338,796.274,40056093.09062,0
1638918900000,50407.20,50559.80,50350.99,50377.54,1542.409,1638919799999,77823251.42008,18221,757.476,38223766.72669,0
1638919800000,50377.55,50721.35,50367.85,50680.00,1618.834,1638920699999,81876033.44106,17692,1031.893,52197214.20633,0
1638920700000,50679.31,50679.58,50495.00,50577.20,1104.669,1638921599999,55878069.01561,14148,521.292,26372016.57447,0
1638921600000,50577.20,50651.10,50356.11,50519.38,2222.570,1638922499999,112244709.11985,23748,1142.645,57716963.85495,0
1638922500000,50519.37,50543.31,50318.00,50496.73,1759.398,1638923399999,88695135.26723,18507,1010.169,50928926.11612,0
1638923400000,50496.73,50746.02,50399.67,50676.62,1979.473,1638924299999,100194429.47639,23557,1036.112,52444514.50287,0
1638924300000,50674.59,50727.26,50546.00,50727.26,1166.520,1638925199999,59064121.77610,12673,712.787,36097905.86620,0
1638925200000,50727.26,50789.38,50632.73,50695.93,1448.329,1638926099999,73469948.25240,15968,785.124,39826686.77833,0
1638926100000,50695.92,50758.03,50643.74,50653.69,921.906,1638926999999,46730539.18873,11032,478.537,24258165.71966,0
1638927000000,50653.70,50700.00,50420.00,50478.88,1483.495,1638927899999,74970925.35027,16637,632.397,31953145.40343,0
1638927900000,50478.88,50520.00,50350.01,50429.70,1033.135,1638928799999,52092399.52904,13683,616.289,31077851.12803,0
1638928800000,50429.70,50605.00,50413.32,50578.86,979.419,1638929699999,49454295.36264,13039,603.255,30458831.72278,0
1638929700000,50579.54,50665.99,50456.46,50661.21,1307.230,1638930599999,66047831.97866,13044,650.993,32893472.55915,0
1638930600000,50660.93,50696.00,50518.34,50558.51,899.029,1638931499999,45496259.03204,11700,393.440,19909228.72692,0
1638931500000,50558.50,50625.77,50303.38,50334.09,1656.267,1638932399999,83536596.16081,16910,726.561,36655616.48714,0
1638932400000,50334.09,50474.28,50285.38,50424.70,1425.491,1638933299999,71799573.08040,16665,909.095,45797269.05674,0
1638933300000,50424.71,50479.00,50332.36,50332.61,940.151,1638934199999,47386073.20113,12802,449.965,22684098.94283,0
1638934200000,50332.61,50444.35,50326.11,50333.84,715.653,1638935099999,36053307.23202,10184,346.842,17473953.70072,0
1638935100000,50333.84,50372.87,50105.00,50121.08,2541.664,1638935999999,127573798.26943,26470,1109.464,55688104.51428,0
1638936000000,50121.09,50337.14,50105.00,50329.40,1666.116,1638936899999,83700904.04924,20370,946.077,47535104.74430,0
1638936900000,50329.41,50421.00,50175.92,50192.68,1843.336,1638937799999,92760159.77960,19408,760.491,38281980.61466,0
1638937800000,50192.68,50286.56,50079.04,50286.56,1538.153,1638938699999,77166989.57400,18897,781.201,39198877.51718,0
1638938700000,50286.55,50330.00,50120.00,50244.29,1689.871,1638939599999,84875891.75622,17793,686.238,34465361.00857,0
1638939600000,50244.69,50435.00,50142.06,50407.96,1924.339,1638940499999,96799577.34080,19463,998.110,50217680.53317,0
1638940500000,50409.38,50550.66,50318.95,50498.41,2120.568,1638941399999,107009812.14171,19759,1308.384,66039085.14707,0
1638941400000,50498.41,50524.81,50418.43,50500.03,782.033,1638942299999,39460652.25561,10991,348.689,17595129.08173,0
1638942300000,50500.07,50518.14,50373.00,50403.71,926.906,1638943199999,46733415.73283,9943,308.289,15542747.57988,0
1638943200000,50403.71,50560.00,50384.31,50539.57,863.597,1638944099999,43593448.75163,12307,502.053,25344452.52602,0
1638944100000,50539.57,50690.00,50509.47,50620.30,1857.801,1638944999999,94043817.75045,20507,960.467,48620336.34802,0
1638945000000,50617.42,50654.66,50538.00,50591.00,904.357,1638945899999,45744891.95795,11082,422.934,21392711.22569,0
1638945900000,50591.01,50695.40,50579.00,50603.01,1101.100,1638946799999,55770304.83032,12791,607.858,30788455.38769,0
1638946800000,50603.01,50637.62,50490.37,50508.28,952.313,1638947699999,48146679.80593,12450,350.920,17744174.82027,0
1638947700000,50508.27,50545.10,50430.50,50518.69,1047.917,1638948599999,52907185.87890,13009,551.239,27834251.23055,0
1638948600000,50518.70,50570.00,50436.03,50509.99,683.523,1638949499999,34521785.32965,10276,386.369,19517668.73463,0
1638949500000,50509.99,50562.65,50397.92,50489.99,927.738,1638950399999,46814225.71325,13928,416.458,21014755.82361,0
1638950400000,50489.99,50628.00,50443.10,50565.43,1274.979,1638951299999,64445762.78686,15977,773.414,39094863.03169,0
1638951300000,50565.44,50573.91,50337.14,50346.67,1501.646,1638952199999,75719415.53937,16595,480.422,24225234.71340,0
1638952200000,50346.67,50412.75,50288.88,50329.99,1246.724,1638953099999,62770344.91164,14963,575.450,28978209.19478,0
1638953100000,50329.99,50421.32,50296.66,50411.99,734.905,1638953999999,37020712.71359,10618,429.322,21627704.02118,0
1638954000000,50411.99,50521.89,50410.05,50456.53,1091.103,1638954899999,55070368.73039,14107,610.660,30824944.86386,0
1638954900000,50456.53,50530.00,50318.98,50334.99,955.563,1638955799999,48193060.40190,14015,450.936,22745613.02786,0
1638955800000,50332.02,50352.00,50210.72,50230.68,1558.970,1638956699999,78357457.59714,20066,762.523,38329602.88452,0
1638956700000,50230.40,50272.81,50127.01,50128.00,2166.799,1638957599999,108761193.43563,23119,1063.960,53413049.20514,0
1638957600000,50129.56,50295.55,50126.00,50274.01,2284.394,1638958499999,114685983.28003,21101,1535.711,77098401.58299,0
1638958500000,50274.01,50328.00,50181.95,50196.00,908.054,1638959399999,45631896.73946,13703,438.594,22044498.43961,0
1638959400000,50195.99,50284.84,49442.22,49540.00,10098.928,1638960299999,502304949.57707,96654,3774.981,187659753.34351,0
1638960300000,49540.00,49648.90,49170.03,49232.88,8222.486,1638961199999,406034187.84559,88908,3898.064,192497745.11556,0
1638961200000,49232.87,49359.00,48820.00,49151.70,10627.800,1638962099999,521544075.62298,111582,5099.702,250326769.41928,0
1638962100000,49151.71,49427.66,49052.01,49082.09,4346.844,1638962999999,213958267.31794,49304,2131.798,104952369.65543,0
1638963000000,49082.10,49274.35,48869.54,49040.00,3793.060,1638963899999,186038831.56856,43687,1938.587,95081876.57286,0
1638963900000,49039.99,49266.00,49013.78,49180.57,3756.378,1638964799999,184710794.70287,40244,1908.821,93863620.62940,0
1638964800000,49180.57,49300.00,48936.31,49020.86,4076.144,1638965699999,200300392.69290,42997,1908.016,93781399.56027,0
1638965700000,49020.86,49120.00,48533.33,48835.64,5926.426,1638966599999,289288323.42894,65125,2475.541,120872564.64143,0
1638966600000,48835.64,49123.00,48776.10,49074.10,3616.171,1638967499999,177239999.78492,38709,2036.263,99803007.07394,0
1638967500000,49074.01,49248.00,49001.00,49220.01,2839.989,1638968399999,139626731.53220,32363,1593.323,78345424.21602,0
1638968400000,49220.01,49370.00,49103.17,49240.01,3717.501,1638969299999,183167143.17371,37629,2006.881,98902282.68683,0
1638969300000,49240.01,49304.25,49011.43,49095.11,2484.319,1638970199999,122086324.04137,27236,1029.910,50616384.57627,0
1638970200000,49095.11,49349.41,49094.27,49133.37,2602.340,1638971099999,128067898.41963,25875,1397.722,68801419.04854,0
1638971100000,49130.96,49229.62,48959.61,49035.01,2088.019,1638971999999,102505271.91136,24365,977.274,47987489.12427,0
1638972000000,49035.01,49319.88,48933.00,49262.83,3173.046,1638972899999,155781058.54444,33830,1830.996,89908875.81088,0
1638972900000,49262.83,50379.15,49252.34,50296.25,14284.828,1638973799999,711380823.14569,123768,8121.968,404544030.88998,0
1638973800000,50296.25,50344.00,49851.00,50103.55,7997.046,1638974699999,400471858.42370,76334,3514.641,176028608.12994,0
1638974700000,50103.54,51095.85,50073.94,50712.68,13939.715,1638975599999,706809358.79121,128656,7797.775,395327930.35869,0
1638975600000,50720.00,50950.00,50644.78,50901.00,4280.544,1638976499999,217497139.47355,49492,2116.736,107571086.42456,0
1638976500000,50901.01,51210.60,50763.26,50766.31,6069.091,1638977399999,309381531.07479,60605,2913.081,148541190.43161,0
1638977400000,50766.41,50921.26,50450.00,50522.97,5965.531,1638978299999,302410066.85554,55483,2513.786,127482439.82257,0
1638978300000,50522.97,50688.59,50450.00,50626.17,3045.085,1638979199999,154033471.89099,32602,1732.371,87647879.34775,0
1638979200000,50625.94,50755.00,50545.53,50659.04,2528.742,1638980099999,128116130.86475,26886,1318.499,66812864.25434,0
1638980100000,50659.03,50675.00,50480.00,50500.00,1996.025,1638980999999,100893238.30658,22234,665.401,33640350.40874,0
1638981000000,50500.00,50594.14,50150.39,50475.60,6225.951,1638981899999,313614475.22678,54241,3188.174,160619070.69603,0
1638981900000,50475.60,50622.90,50312.98,50441.66,2187.027,1638982799999,110336480.84058,23897,1050.932,53029920.99174,0
1638982800000,50442.01,50487.00,50360.22,50465.65,994.092,1638983699999,50137478.96557,15177,529.236,26694459.43293,0
1638983700000,50465.66,50485.00,50274.49,50416.63,1572.632,1638984599999,79190360.28227,19653,768.958,38727524.33366,0
1638984600000,50416.62,50416.62,50266.16,50334.74,1047.578,1638985499999,52705732.52252,13369,440.135,22143183.96048,0
1638985500000,50334.73,50335.00,50168.75,50270.98,1340.072,1638986399999,67328958.01537,17346,655.143,32918611.75009,0
1638986400000,50270.99,50374.92,50044.00,50312.42,3391.637,1638987299999,170312435.03516,31657,1554.677,78102117.99457,0
1638987300000,50310.91,50440.00,50275.75,50421.06,1421.318,1638988199999,71607045.71699,16993,899.563,45323341.78884,0
1638988200000,50421.06,50679.48,50257.83,50557.80,1937.335,1638989099999,97722952.48306,23070,1039.533,52456498.74649,0
1638989100000,50557.81,50607.38,50398.49,50527.98,1655.127,1638989999999,83575441.91676,18080,911.748,46032963.47662,0
1638990000000,50527.99,50589.10,50358.90,50450.00,1394.662,1638990899999,70374828.90784,15889,571.628,28847469.55743,0
1638990900000,50449.99,50640.00,50426.74,50639.99,925.044,1638991799999,46740221.30848,11840,534.958,27031325.05208,0
1638991800000,50639.99,50847.53,50481.77,50501.85,2589.964,1638992699999,131286903.26673,28291,1229.855,62358709.24659,0
1638992700000,50502.00,50558.35,50300.00,50416.92,1853.062,1638993599999,93417238.78858,21059,843.169,42511230.43953,0
1638993600000,50416.93,50562.50,50304.01,50445.02,1450.988,1638994499999,73193674.59326,17250,734.683,37065071.67996,0
1638994500000,50444.97,50558.76,50420.00,50524.61,1375.151,1638995399999,69431062.37198,13783,619.067,31252170.06885,0
1638995400000,50524.61,50713.79,50514.29,50699.58,1610.221,1638996299999,81526486.18115,16726,971.384,49174559.93849,0
1638996300000,50695.54,50840.00,50615.51,50668.02,1846.378,1638997199999,93686999.73444,19341,883.975,44861097.40617,0
1638997200000,50668.03,50799.97,50620.00,50714.01,1171.660,1638998099999,59399641.49858,15060,556.220,28198878.94520,0
1638998100000,50714.00,50789.44,50550.72,50573.35,1070.361,1638998999999,54219721.03846,13543,458.179,23213727.99617,0
1638999000000,50573.37,50687.99,50477.00,50632.42,1036.351,1638999899999,52416683.32277,14421,528.034,26710067.65593,0
1638999900000,50632.42,50663.63,50555.00,50579.77,616.568,1639000799999,31205660.57447,10180,334.796,16945085.55229,0
1639000800000,50579.77,50646.47,50500.00,50501.57,626.351,1639001699999,31670819.88729,11497,302.227,15280832.19634,0
1639001700000,50501.57,50647.63,50425.00,50647.63,985.414,1639002599999,49802155.33219,13672,502.910,25421137.80238,0
1639002600000,50647.63,50800.48,50647.62,50784.00,1146.282,1639003499999,58160686.78547,13993,791.484,40162351.81820,0
1639003500000,50784.00,50800.00,50066.00,50214.61,3505.399,1639004399999,176319537.33898,38356,1500.386,75450549.50930,0
1639004400000,50214.62,50396.12,50150.00,50363.72,2215.067,1639005299999,111394905.37961,24889,1113.005,55970181.54523,0
1639005300000,50363.72,50554.94,50360.65,50428.34,1178.042,1639006199999,59440396.18319,17618,557.101,28108957.02904,0
1639006200000,50428.34,50509.09,50379.07,50483.73,644.538,1639007099999,32512705.91847,10238,303.710,15320359.47240,0
1639007100000,50483.69,50493.94,50360.65,50455.61,707.019,1639007999999,35653878.48060,10438,311.042,15686197.83979,0
1639008000000,50459.61,50773.03,50420.00,50772.09,2644.324,1639008899999,133929941.05387,31515,1478.637,74896810.17719,0
1639008900000,50772.09,50772.10,50300.00,50452.88,2801.143,1639009799999,141449582.60341,28311,1138.178,57458132.93266,0
1639009800000,50452.89,50598.00,50396.45,50558.62,1162.491,1639010699999,58703890.14939,14894,704.876,35595853.48441,0
1639010700000,50558.61,50659.93,50371.67,50387.88,1140.827,1639011599999,57648588.03301,14854,563.406,28472504.71414,0
1639011600000,50387.88,50466.62,50250.02,50270.60,1566.331,1639012499999,78863976.56265,18203,713.372,35925866.08448,0
1639012500000,50270.60,50415.32,50268.46,50369.10,886.312,1639013399999,44615561.16635,11709,488.090,24570172.23030,0
1639013400000,50369.11,50396.64,50280.00,50340.38,637.556,1639014299999,32085384.21219,9128,281.157,14149198.59232,0
1639014300000,50340.38,50417.25,50136.20,50175.25,1475.944,1639015199999,74158660.50314,17009,657.446,33036887.13777,0
1639015200000,50175.25,50265.57,50071.42,50196.18,1498.027,1639016099999,75151730.42207,19277,661.045,33168824.65501,0
1639016100000,50196.19,50230.19,49600.00,49840.60,6256.633,1639016999999,311776873.92010,60476,2650.502,132045982.54170,0
1639017000000,49840.60,49947.00,49731.01,49851.73,1584.124,1639017899999,79008994.24013,20090,854.579,42625818.92912,0
1639017900000,49855.21,49977.00,49790.54,49867.61,1136.339,1639018799999,56688662.64996,15026,522.229,26057588.85437,0
1639018800000,49867.62,49918.05,49700.21,49800.00,1237.481,1639019699999,61651559.73410,16709,561.392,27970496.14465,0
1639019700000,49800.00,49848.92,49730.00,49832.07,916.238,1639020599999,45629234.02654,13284,457.498,22786368.13199,0
1639020600000,49832.07,49885.79,49619.21,49710.91,1509.302,1639021499999,75065014.02912,17719,752.359,37428224.26627,0
1639021500000,49710.54,49721.25,49401.74,49507.24,2739.254,1639022399999,135720606.69020,32272,1267.015,62780892.98226,0
1639022400000,49506.76,49740.34,49410.00,49626.19,2067.300,1639023299999,102581666.61803,23232,1150.009,57070831.57215,0
1639023300000,49626.19,49736.54,49567.01,49706.71,1037.902,1639024199999,51536011.82891,13676,625.986,31086022.76816,0
1639024200000,49709.50,49723.73,49606.23,49653.32,651.559,1639025099999,32360343.60766,11179,307.174,15256950.44462,0
1639025100000,49653.32,49799.99,49632.67,49799.04,1139.512,1639025999999,56672258.90271,14578,758.570,37729676.82899,0
1639026000000,49799.17,49868.00,49705.50,49756.92,1392.858,1639026899999,69333654.74311,16441,766.846,38174857.15207,0
1639026900000,49756.93,49765.00,49609.33,49707.24,1128.778,1639027799999,56079566.47486,13817,411.209,20429118.29739,0
1639027800000,49704.98,49821.24,49642.26,49769.94,826.704,1639028699999,41123774.47772,11496,477.573,23756205.98723,0
1639028700000,49769.93,49865.00,49711.33,49749.36,864.530,1639029599999,43043486.59165,13056,441.610,21988676.00019,0
1639029600000,49749.36,49848.98,49688.77,49796.01,1149.557,1639030499999,57183467.56502,14115,641.834,31927335.62790,0
1639030500000,49796.01,49800.65,49636.36,49683.38,962.777,1639031399999,47860110.99828,11830,421.438,20950577.02500,0
1639031400000,49683.39,49737.82,49460.00,49513.24,2226.078,1639032299999,110278773.88730,24229,975.937,48345445.53540,0
1639032300000,49513.25,49699.00,49476.28,49605.87,2023.259,1639033199999,100341871.37557,19281,1109.078,55008437.06104,0
1639033200000,49605.34,49632.04,49142.00,49333.00,4317.528,1639034099999,212930886.50480,46458,1940.394,95704269.84809,0
1639034100000,49333.00,49642.08,49329.25,49560.53,2564.428,1639034999999,126917164.14790,29008,1522.318,75337861.18247,0
1639035000000,49560.53,50333.00,49560.52,50058.33,8127.659,1639035899999,406643509.26349,78350,4661.021,233154723.74750,0
1639035900000,50058.96,50200.41,49945.79,49987.90,2319.450,1639036799999,116074453.22576,27095,1198.499,59986002.70908,0
1639036800000,49987.91,49992.56,49565.84,49698.20,3581.949,1639037699999,178299702.77823,40915,1523.085,75819849.15174,0
1639037700000,49695.45,49766.98,49457.35,49593.01,2608.970,1639038599999,129356755.39318,31663,1272.658,63117277.89087,0
1639038600000,49593.01,49663.61,49220.00,49501.91,3985.890,1639039499999,197124258.58062,40958,1938.659,95893137.73734,0
1639039500000,49502.96,49599.85,49417.20,49494.13,1418.377,1639040399999,70212966.42838,18730,840.212,41596606.87540,0
1639040400000,49494.13,49525.78,49350.00,49373.86,1756.690,1639041299999,86832010.56601,22295,834.981,41280515.94785,0
1639041300000,49373.87,49500.00,49244.26,49303.01,2726.211,1639042199999,134598622.89334,29686,1306.918,64531317.72389,0
1639042200000,49303.00,49303.84,48861.01,49183.26,8904.706,1639043099999,436872506.28462,87023,4218.581,207001926.45818,0
1639043100000,49185.98,49270.94,49033.01,49186.55,2690.534,1639043999999,132239365.66598,30259,1351.784,66450959.92455,0
1639044000000,49186.55,49228.22,48888.29,49022.01,3131.443,1639044899999,153582506.00698,34895,1491.997,73190661.80727,0
1639044900000,49022.01,49172.40,48973.16,48986.78,1884.547,1639045799999,92518595.03154,23215,987.862,48502878.01870,0
1639045800000,48986.78,49368.87,48984.32,49245.08,3384.695,1639046699999,166466987.32216,34348,2020.479,99368377.72030,0
