1610025300000,38328.81,38497.33,38200.68,38389.09,4681.442,1610026199999,179680916.92094,39253,2419.052,92873423.60131,0
1610026200000,38389.09,38389.09,38150.00,38260.84,3309.401,1610027099999,126649425.06130,26549,1402.950,53703373.42659,0
1610027100000,38260.83,38307.37,38055.29,38218.92,2543.771,1610027999999,97115899.22416,25142,1299.027,49614163.49942,0
1610028000000,38218.92,38640.00,38125.19,38588.00,5405.037,1610028899999,208143546.26914,44202,2970.178,114382488.34836,0
1610028900000,38587.99,38721.20,38334.91,38534.84,4251.515,1610029799999,163673791.70622,36989,2053.369,79091403.97284,0
1610029800000,38534.84,38644.49,38400.22,38419.63,2474.157,1610030699999,95263228.84103,23166,1137.989,43821200.32332,0
1610030700000,38419.39,38516.11,38157.87,38491.67,4278.849,1610031599999,163983874.93700,34269,2047.889,78507919.23901,0
1610031600000,38491.67,38540.00,38118.00,38249.52,3572.807,1610032499999,136875863.03195,29039,1579.085,60489877.11701,0
1610032500000,38251.41,38380.00,38151.12,38340.01,2254.943,1610033399999,86305011.11361,21101,1196.566,45804059.17934,0
1610033400000,38340.01,38731.59,38301.01,38717.55,3659.065,1610034299999,141038465.68054,31395,2066.853,79699011.31624,0
1610034300000,38716.01,39050.00,38587.54,39049.99,7753.934,1610035199999,301233293.78060,59534,4103.637,159477595.20133,0
1610035200000,39050.00,39666.00,38978.01,39134.85,21718.207,1610036099999,852757291.13374,120720,12127.122,476360978.48405,0
1610036100000,39128.06,39427.86,39051.00,39219.73,6342.496,1610036999999,248938870.62056,50185,3140.472,123291792.93357,0
1610037000000,39219.69,39474.09,39136.00,39260.56,4685.209,1610037899999,184296965.56480,39118,2331.278,91715606.97867,0
1610037900000,39266.52,39373.19,39011.00,39172.67,5353.296,1610038799999,209687252.98659,38598,2505.969,98179851.32198,0
1610038800000,39174.72,39491.67,39155.44,39448.02,5044.730,1610039699999,198498544.76953,36849,2948.025,116019839.38004,0
1610039700000,39442.01,39827.51,39389.20,39742.08,7194.065,1610040599999,285174131.46775,52506,3888.134,154177695.50338,0
1610040600000,39742.08,39888.00,39428.27,39720.01,5854.004,1610041499999,232097670.63627,45819,3077.302,122064936.24160,0
1610041500000,39720.00,39899.50,39534.55,39822.21,4450.973,1610042399999,176807036.21765,32800,2332.592,92687204.39619,0
1610042400000,39822.21,40491.07,39755.00,40380.05,11720.149,1610043299999,469779695.17912,86884,6530.169,261850825.04921,0
1610043300000,40384.83,40565.62,38400.00,39208.76,33836.306,1610044199999,1335794541.07828,209987,14341.382,566353297.60212,0
1610044200000,39210.94,39463.72,37850.00,38032.38,26137.125,1610045099999,1011709460.82924,173942,11934.313,462280933.07355,0
1610045100000,38032.39,38999.00,36690.56,38994.41,29827.930,1610045999999,1128398281.32659,199243,14882.564,563749406.38318,0
1610046000000,38984.17,39116.57,37648.00,38362.15,24515.610,1610046899999,939216565.85554,146617,11873.073,454863663.46471,0
1610046900000,38362.15,38900.87,38135.65,38799.90,9286.941,1610047799999,357867712.99519,65933,4731.877,182391476.85058,0
1610047800000,38803.38,39289.93,38555.00,39233.42,8734.542,1610048699999,339981201.27819,61140,4693.155,182753153.93991,0
1610048700000,39233.42,39324.22,38901.09,39128.05,6715.594,1610049599999,262849829.76284,50572,3152.465,123420712.66617,0
1610049600000,39128.04,39260.13,38580.00,38979.12,8127.275,1610050499999,316326971.86870,59796,3726.789,145125145.64531,0
1610050500000,38979.10,39042.00,38431.90,38445.50,5653.578,1610051399999,218787137.65028,42514,2626.833,101701467.21817,0
1610051400000,38433.89,39168.80,38426.23,39035.42,4522.208,1610052299999,175684231.76117,36489,2534.327,98453634.90071,0
1610052300000,39035.41,39277.06,39000.00,39198.96,3373.357,1610053199999,132016635.07833,28752,1883.228,73712317.95621,0
1610053200000,39200.01,39784.54,39200.00,39515.33,5989.510,1610054099999,236432755.38549,46148,3298.502,130255333.08415,0
1610054100000,39510.32,39620.37,39381.01,39572.84,2715.102,1610054999999,107348996.34866,23860,1331.977,52671773.98676,0
1610055000000,39572.84,40011.00,39571.92,39856.16,4776.500,1610055899999,190178119.05507,37628,2547.886,101445754.15046,0
1610055900000,39855.08,40023.00,39405.12,39798.19,5477.694,1610056799999,217457858.32346,42811,2457.469,97582807.24730,0
1610056800000,39810.88,39830.01,39215.00,39678.99,4050.472,1610057699999,160163219.02311,34382,1798.181,71125076.86993,0
1610057700000,39678.98,39859.20,39434.05,39804.21,2290.560,1610058599999,90831335.33510,22473,1145.968,45446861.87051,0
1610058600000,39809.08,40129.87,39690.33,39800.00,4696.545,1610059499999,187380803.78058,37082,2338.235,93340045.87482,0
1610059500000,39800.00,40040.00,39500.00,39747.87,3451.897,1610060399999,137305125.11577,29675,1667.505,66352495.69141,0
1610060400000,39742.93,39751.80,38642.98,39012.97,7554.708,1610061299999,295909617.67985,59408,3331.150,130480548.57000,0
1610061300000,39018.51,39446.40,38630.00,39021.99,7269.119,1610062199999,283578484.21085,56884,3803.506,148462250.75091,0
1610062200000,39021.99,39346.58,38992.41,39002.12,3245.632,1610063099999,127183561.37860,27578,1531.811,60039243.90156,0
1610063100000,39008.79,39588.89,38930.96,39498.92,3145.024,1610063999999,123770152.79407,29889,1591.867,62643357.31674,0
1610064000000,39498.32,39818.77,39311.62,39689.23,4581.750,1610064899999,181408247.12213,39173,2420.456,95872178.57784,0
1610064900000,39689.23,39737.03,39441.23,39546.82,2034.246,1610065799999,80459639.41313,19021,950.006,37574922.40436,0
1610065800000,39546.82,39588.38,39250.07,39276.07,2568.644,1610066699999,101239794.39224,21851,1143.013,45068330.41783,0
1610066700000,39281.01,39387.47,38851.27,38877.92,3574.045,1610067599999,139837705.54291,28695,1552.797,60805980.04953,0
1610067600000,38877.92,39078.22,38479.00,38840.54,4970.264,1610068499999,192771214.82178,37986,2305.636,89515614.64664,0
1610068500000,38840.53,39097.95,38460.00,38578.62,4742.224,1610069399999,183875292.53781,36201,2377.227,92177683.32310,0
1610069400000,38589.47,38742.96,37850.00,38275.30,9324.543,1610070299999,356490889.46124,71603,4236.125,162009675.11106,0
1610070300000,38275.32,38776.06,38131.82,38739.18,3352.869,1610071199999,129205941.35418,31514,1849.551,71282102.78895,0
1610071200000,38740.71,38744.00,38171.73,38196.82,2749.892,1610072099999,105750269.82350,22274,1061.075,40815024.41143,0
1610072100000,38203.05,38310.90,37141.55,37868.16,13682.107,1610072999999,515959834.35546,95587,6258.994,236093806.38094,0
1610073000000,37868.53,37881.97,36540.91,36690.89,14178.930,1610073899999,527066326.42428,102496,6131.627,228091493.90159,0
1610073900000,36689.78,37700.00,36539.77,37238.41,10241.873,1610074799999,381127405.84561,82991,5224.105,194418258.61948,0
1610074800000,37238.41,38193.49,37118.34,38040.69,7994.852,1610075699999,302535382.05561,55401,4379.888,165702782.39480,0
1610075700000,38042.05,38427.10,37836.95,38253.26,4562.674,1610076599999,173866047.04384,36476,2418.793,92200394.01898,0
1610076600000,38253.27,38389.92,38012.07,38122.05,3545.883,1610077499999,135411035.25592,29093,1541.514,58891321.78869,0
1610077500000,38122.06,38500.00,37958.86,38374.71,2749.622,1610078399999,105275158.74149,23785,1314.549,50357092.06437,0
1610078400000,38374.72,38747.00,38186.65,38593.87,4583.804,1610079299999,176613067.53027,32689,2219.338,85498843.44162,0
1610079300000,38593.79,38828.48,38386.12,38736.06,2727.320,1610080199999,105228159.82196,25424,1415.777,54637415.99577,0
1610080200000,38736.67,38859.01,38478.00,38791.73,3382.423,1610081099999,130795279.14238,28538,1726.247,66758731.80154,0
1610081100000,38791.21,38983.41,38663.48,38702.63,2955.860,1610081999999,114750667.60848,25957,1282.692,49801667.54276,0
1610082000000,38707.65,38748.19,38386.67,38503.57,2792.890,1610082899999,107672500.48505,23597,1107.103,42699901.10313,0
1610082900000,38503.58,38656.60,38262.56,38427.04,2798.690,1610083799999,107665114.45282,22353,1230.101,47332188.13272,0
1610083800000,38427.03,38685.88,38293.05,38463.98,2329.153,1610084699999,89752947.77507,20091,982.107,37868898.95503,0
1610084700000,38463.99,38464.01,37939.82,38020.01,4422.886,1610085599999,168770331.72251,33932,1798.833,68629483.87732,0
1610085600000,38027.88,38357.71,37615.00,38262.23,6135.790,1610086499999,232710939.03563,45580,3173.532,120449662.48549,0
1610086500000,38264.22,38630.00,38251.83,38630.00,2806.989,1610087399999,107924421.07395,26002,1546.717,59481397.10965,0
1610087400000,38629.50,38722.80,38385.63,38442.56,2748.969,1610088299999,105949310.10613,23854,1235.842,47647440.57233,0
1610088300000,38442.57,38745.03,38381.73,38589.99,2017.723,1610089199999,77933623.40598,19601,1075.027,41524796.58694,0
1610089200000,38590.00,38635.49,38352.55,38415.30,1672.609,1610090099999,64328444.16295,16846,785.451,30215868.82254,0
1610090100000,38411.14,39022.10,38411.14,39005.55,2906.888,1610090999999,112686525.27358,26417,1819.159,70533110.65030,0
1610091000000,38997.81,39094.36,38850.00,38928.55,3171.385,1610091899999,123587053.09283,29017,1578.437,61531223.38090,0
1610091900000,38928.54,39200.00,38764.97,38965.76,3507.071,1610092799999,136790765.51809,30273,1765.955,68909566.49471,0
1610092800000,38965.80,39055.26,38570.37,38722.40,3751.509,1610093699999,145414681.36805,31422,1895.585,73490846.97932,0
1610093700000,38720.29,39010.00,38632.36,38845.00,2622.195,1610094599999,101790015.83694,23072,1330.562,51656185.51291,0
1610094600000,38845.01,38845.24,38450.00,38542.45,2726.914,1610095499999,105269699.80364,23783,1153.168,44525101.74504,0
1610095500000,38542.45,38738.17,38465.20,38702.79,2005.940,1610096399999,77431469.77863,18053,1064.000,41081486.31381,0
1610096400000,38702.66,38844.22,38250.87,38323.80,3528.294,1610097299999,135900776.46864,31475,1562.395,60244834.07360,0
1610097300000,38312.67,38872.63,38257.32,38817.20,2814.947,1610098199999,108784160.04398,27180,1669.508,64529812.28198,0
1610098200000,38817.21,39038.00,38691.31,38900.00,2555.278,1610099099999,99373887.45929,26202,1250.532,48640592.77072,0
1610099100000,38900.00,39416.00,38856.10,39408.55,5374.177,1610099999999,210625851.36384,40073,3478.123,136315923.33038,0
1610100000000,39408.54,39785.00,39258.94,39657.08,5481.279,1610100899999,216923748.78225,49239,2901.655,114853212.94648,0
1610100900000,39648.93,40081.90,39550.00,40022.80,4854.622,1610101799999,193271383.48261,41046,2683.305,106884392.54982,0
1610101800000,40022.81,40995.00,39737.45,40687.41,14877.518,1610102699999,601151701.41975,113813,7970.582,322070762.21989,0
1610102700000,40691.94,41260.54,40510.00,40839.01,11204.842,1610103599999,457950941.33183,89501,5787.986,236589362.63517,0
1610103600000,40833.78,41800.00,40510.08,41400.00,13088.122,1610104499999,539404522.51203,100031,7029.294,289937746.23385,0
1610104500000,41396.65,41641.94,41001.00,41257.99,7860.722,1610105399999,324518246.17473,65111,3853.564,159136958.35779,0
1610105400000,41258.00,41327.89,40574.61,41252.73,8135.602,1610106299999,333368203.13368,64757,3722.830,152595141.69387,0
1610106300000,41252.73,41479.62,40801.42,41399.98,6777.119,1610107199999,278972609.32158,51391,3432.753,141398534.75388,0
1610107200000,41399.98,41863.25,41050.00,41728.00,9230.185,1610108099999,383112202.29375,69050,4710.052,195589345.84567,0
1610108100000,41734.47,41900.40,41288.00,41633.00,8547.404,1610108999999,356120958.14492,60978,4194.025,174830939.05312,0
1610109000000,41636.46,41666.00,41395.03,41606.20,4168.842,1610109899999,173191865.20628,35846,1986.048,82528020.23894,0
1610109900000,41601.78,41609.89,40900.00,41390.71,7578.966,1610110799999,312457768.04829,55077,3250.539,134065926.60948,0
1610110800000,41390.80,41400.00,40780.76,41079.99,6282.574,1610111699999,257781961.21889,48709,2746.514,112698338.28154,0
1610111700000,41080.00,41467.97,40959.69,41393.76,4435.130,1610112599999,183021602.94359,35962,2438.731,100654391.13238,0
1610112600000,41395.03,41644.55,41189.97,41508.72,3207.793,1610113499999,132875788.02759,30637,1703.162,70585935.59018,0
1610113500000,41500.95,41736.65,41200.00,41367.27,4170.312,1610114399999,172867556.71810,36162,1908.413,79128010.68076,0
1610114400000,41374.43,41665.09,41150.80,41407.63,3668.315,1610115299999,151907748.41752,32788,1786.861,74026349.57055,0
1610115300000,41399.99,41464.88,41017.40,41277.76,3461.665,1610116199999,142617856.41145,32799,1610.661,66375615.34292,0
1610116200000,41275.06,41585.96,41153.21,41418.74,3283.690,1610117099999,135982832.32702,30323,1599.401,66252494.69803,0
1610117100000,41412.34,41573.97,41221.07,41560.00,2636.983,1610117999999,109169339.83610,24832,1354.239,56083718.65072,0
1610118000000,41560.00,42125.51,40915.46,41146.44,13481.110,1610118899999,562073987.50250,99260,6313.339,263480733.73002,0
1610118900000,41139.79,41389.00,40131.00,40533.61,17678.139,1610119799999,721974625.83402,129698,8251.954,337243782.76619,0
1610119800000,40533.61,40799.86,39726.37,40672.71,16252.485,1610120699999,655674451.19447,117946,7887.250,318331780.85653,0
1610120700000,40672.72,41018.00,40533.60,40879.40,6259.870,1610121599999,255409708.04018,52332,3112.921,127051605.61870,0
1610121600000,40877.97,41141.11,40651.17,40749.46,6012.326,1610122499999,246005185.59734,50244,2912.301,119219023.84713,0
1610122500000,40734.28,41250.00,40418.78,41225.99,5582.271,1610123399999,228077801.90095,46677,2922.998,119498908.57514,0
1610123400000,41226.00,41674.57,41106.52,41495.51,5658.170,1610124299999,234513987.79443,47338,3000.253,124378499.28310,0
1610124300000,41495.52,41689.84,41320.00,41362.62,3420.835,1610125199999,141930105.51535,30377,1734.479,71982408.75686,0
1610125200000,41357.01,41555.95,41073.00,41504.69,3806.462,1610126099999,157343028.04601,31864,1646.395,68072864.90974,0
1610126100000,41504.68,41639.36,41251.83,41318.46,2756.512,1610126999999,114246933.97149,26480,1414.920,58659499.47815,0
1610127000000,41316.96,41453.38,41000.00,41159.47,3223.051,1610127899999,132768792.37574,28702,1502.245,61899949.73741,0
1610127900000,41159.47,41280.20,40934.59,41077.16,2341.858,1610128799999,96321966.91874,23687,1015.368,41764433.26463,0
1610128800000,41077.15,41231.33,40641.27,40763.21,3301.600,1610129699999,134882782.44002,35016,1506.864,61577247.68499,0
1610129700000,40762.27,40885.21,40200.00,40301.92,7084.261,1610130599999,286832202.78406,56480,3215.873,130256591.94320,0
1610130600000,40301.91,40920.53,40031.27,40450.03,8128.151,1610131499999,329174633.70750,64006,4177.301,169268503.41737,0
1610131500000,40450.00,40799.00,39800.00,39956.48,7395.773,1610132399999,297868159.26402,56086,3536.690,142522169.57665,0
1610132400000,39979.22,40696.05,39958.87,40509.19,5695.867,1610133299999,229929058.06102,46832,3099.720,125113953.17833,0
1610133300000,40509.19,40540.19,40173.92,40289.30,2918.307,1610134199999,117670971.96929,25958,1290.844,52037744.52958,0
1610134200000,40289.89,40713.32,40250.00,40352.06,4233.844,1610135099999,171404618.73569,36964,1957.993,79290963.29422,0
1610135100000,40355.00,40786.22,40285.00,40426.44,2937.424,1610135999999,119079091.80561,27757,1531.148,62068108.49475,0
1610136000000,40426.44,40495.44,39359.54,39993.89,11187.903,1610136899999,445738015.72449,93750,5079.842,202522635.59187,0
1610136900000,39990.83,40550.01,39381.50,39664.45,8889.785,1610137799999,356134771.93778,67531,4425.458,177418389.76309,0
1610137800000,39664.39,39861.42,39114.99,39201.27,10510.782,1610138699999,415189184.65301,86247,5295.177,209311378.25627,0
1610138700000,39201.27,39700.00,38890.52,39111.84,10516.421,1610139599999,412730004.34677,86951,4835.333,189861293.77820,0
1610139600000,39111.80,39590.42,38655.00,39572.96,8088.273,1610140499999,316174549.76820,73478,4018.245,157240461.65874,0
1610140500000,39577.10,39955.98,39427.37,39734.47,5985.239,1610141399999,237663108.17768,50051,3129.122,124277931.27340,0
1610141400000,39734.46,40141.30,39666.10,39800.39,4704.057,1610142299999,187800309.86784,41246,2438.063,97372156.79010,0
1610142300000,39800.39,40134.35,39500.36,40130.39,4063.448,1610143199999,161490497.48481,37621,2037.603,81035081.39963,0
1610143200000,40130.39,40255.00,39861.04,39974.58,3095.218,1610144099999,124078998.97521,32046,1536.775,61627571.73618,0
1610144100000,39974.57,40286.17,39783.65,40150.12,2469.485,1610144999999,98832054.72051,25703,1189.413,47630411.47069,0
1610145000000,40150.13,40834.21,40144.09,40628.82,5183.860,1610145899999,210307316.38130,50086,2853.614,115765983.50879,0
1610145900000,40626.20,40878.53,40481.76,40703.35,2188.829,1610146799999,89095162.72066,24508,1172.426,47732403.07553,0
1610146800000,40704.90,40847.49,40511.00,40670.00,2090.930,1610147699999,85003761.27211,24126,1007.081,40957552.89616,0
1610147700000,40670.56,40961.05,40662.80,40854.15,2340.992,1610148599999,95624801.94632,23580,1238.216,50587058.11979,0
1610148600000,40853.50,41000.00,40664.80,40761.34,2633.079,1610149499999,107493362.00902,25267,1382.674,56454680.36011,0
1610149500000,40768.63,40851.99,40601.00,40637.23,1818.402,1610150399999,74029148.77694,17486,692.107,28184665.47690,0
1610150400000,40638.91,41027.49,40638.90,40834.19,2823.278,1610151299999,115428435.81896,29191,1354.889,55390842.38891,0
1610151300000,40834.19,41045.93,40750.00,40812.48,2530.373,1610152199999,103501530.29750,22172,1073.780,43935165.71623,0
1610152200000,40817.23,40831.58,40258.33,40338.90,3700.341,1610153099999,150099117.82435,31478,1504.787,61066206.99045,0
1610153100000,40340.06,40479.79,40014.66,40341.75,5263.530,1610153999999,211812676.89623,37122,2361.951,95099896.04925,0
