1625685300000,34637.24,34642.32,34522.97,34578.56,2736.375,1625686199999,94628401.52169,27944,1211.275,41890979.04652,0
1625686200000,34578.56,34634.00,34548.79,34615.88,1671.161,1625687099999,57806365.24949,19572,1003.783,34723334.74185,0
1625687100000,34615.88,34684.29,34575.88,34610.55,1972.313,1625687999999,68301725.91132,21635,934.512,32364482.33126,0
1625688000000,34610.56,34610.56,34527.89,34565.18,2135.173,1625688899999,73794342.51748,23283,1072.567,37069900.67142,0
1625688900000,34565.81,34610.00,34549.90,34564.16,1222.159,1625689799999,42259876.11675,15745,602.940,20849048.11516,0
1625689800000,34564.15,34564.16,34470.37,34475.38,2908.651,1625690699999,100362852.05196,28086,1196.517,41287189.58224,0
1625690700000,34475.38,34566.73,34465.54,34523.19,2250.175,1625691599999,77672491.75669,21872,1375.551,47480554.01877,0
1625691600000,34523.18,34523.18,34461.00,34484.53,1762.479,1625692499999,60779193.67773,22338,756.636,26092321.78742,0
1625692500000,34484.08,34499.90,34088.00,34294.19,11658.511,1625693399999,399749342.54805,95971,4179.435,143324515.87965,0
1625693400000,34294.19,34296.24,34088.00,34156.00,6677.731,1625694299999,228277817.14680,61141,3146.787,107585836.74713,0
1625694300000,34156.58,34248.58,34156.58,34225.06,3146.826,1625695199999,107679305.82786,30924,1729.438,59180780.31216,0
1625695200000,34225.06,34284.15,34135.64,34166.94,3930.264,1625696099999,134419880.89031,31839,1844.244,63089888.72174,0
1625696100000,34165.30,34263.59,34050.87,34241.67,5685.095,1625696999999,194133273.44540,47026,2964.030,101248827.25072,0
1625697000000,34243.39,34257.09,34140.01,34215.72,2796.517,1625697899999,95620154.10045,27051,1475.666,50461649.67078,0
1625697900000,34215.72,34215.72,34090.08,34154.99,2907.187,1625698799999,99238251.63845,28563,1465.425,50025852.07262,0
1625698800000,34155.00,34155.00,33839.84,33901.62,10948.363,1625699699999,371781528.46801,88526,4354.316,147859896.09287,0
1625699700000,33901.62,34099.88,33883.00,33962.68,6648.446,1625700599999,226104096.04890,52915,3822.744,130003073.30514,0
1625700600000,33962.67,33974.27,33800.00,33847.66,7776.845,1625701499999,263503947.60689,63790,3761.325,127479157.60491,0
1625701500000,33847.66,33938.76,33756.48,33845.64,5322.296,1625702399999,180104209.81601,47690,2668.422,90321300.63492,0
1625702400000,33845.63,33910.00,33705.00,33726.10,9298.666,1625703299999,314271093.24738,74086,4291.211,145060312.37390,0
1625703300000,33726.10,33740.00,33250.00,33358.16,21050.931,1625704199999,705222409.08557,166774,8340.886,279456334.73766,0
1625704200000,33357.16,33365.00,33055.00,33209.11,20404.437,1625705099999,677182831.44230,148616,10312.772,342301885.28192,0
1625705100000,33211.14,33319.50,33170.00,33180.44,7073.198,1625705999999,235178524.16563,52870,3848.606,128000791.14178,0
1625706000000,33180.43,33423.81,33150.00,33392.76,8825.506,1625706899999,294116353.61015,65881,5429.352,180952751.46572,0
1625706900000,33392.76,33396.68,33240.07,33298.45,5868.965,1625707799999,195527837.70674,45945,2676.047,89161800.95368,0
1625707800000,33298.44,33380.00,33223.01,33278.77,4415.280,1625708699999,147039797.67220,38463,2250.363,74952092.16983,0
1625708700000,33278.77,33356.85,33252.64,33278.93,3473.740,1625709599999,115687728.60444,28601,1950.764,64969248.50287,0
1625709600000,33278.94,33390.00,33250.00,33388.78,3132.200,1625710499999,104392758.86557,28975,1685.164,56171309.84938,0
1625710500000,33388.78,33388.78,33300.15,33324.82,2305.470,1625711399999,76846232.27638,23371,1192.848,39758312.07503,0
1625711400000,33324.83,33339.98,33260.10,33270.87,2824.946,1625712299999,94037225.73816,25533,1280.905,42640243.54525,0
1625712300000,33270.86,33350.00,33270.86,33349.62,2456.531,1625713199999,81862501.43156,20836,1326.925,44216958.65083,0
1625713200000,33349.63,33350.00,33046.70,33162.01,9901.137,1625714099999,328391498.05229,77081,4361.410,144647521.45311,0
1625714100000,33162.02,33290.00,33109.81,33187.90,6036.706,1625714999999,200451697.19524,52921,3192.164,105997704.36103,0
1625715000000,33187.89,33420.00,33180.82,33346.43,7189.622,1625715899999,239674084.61569,57809,3910.294,130351496.11176,0
1625715900000,33346.42,33386.51,33275.66,33283.20,3166.846,1625716799999,105524172.99390,29099,1604.430,53466824.37586,0
1625716800000,33282.69,33282.69,33130.00,33204.93,5636.219,1625717699999,187171510.22071,47009,2745.528,91177765.08743,0
1625717700000,33204.93,33255.00,33150.53,33166.24,3436.570,1625718599999,114096433.10457,30599,1683.191,55887228.65717,0
1625718600000,33166.23,33248.93,33160.72,33187.44,2764.029,1625719499999,91773336.84280,27268,1389.673,46141589.36682,0
1625719500000,33187.44,33343.13,33150.00,33274.18,5825.018,1625720399999,193807872.07018,44032,3230.841,107490466.05015,0
1625720400000,33274.17,33318.00,33220.26,33246.98,2681.475,1625721299999,89231427.33069,25978,1257.618,41853526.95893,0
1625721300000,33246.98,33268.67,33164.00,33210.59,3400.489,1625722199999,112905336.29818,31340,1770.269,58777866.54124,0
1625722200000,33210.58,33245.33,33120.00,33141.23,3971.305,1625723099999,131756551.41803,34004,1753.955,58200785.95919,0
1625723100000,33141.23,33235.49,32729.55,32839.16,13092.297,1625723999999,432278553.82211,99644,4238.267,140177237.40934,0
1625724000000,32839.17,33380.00,32825.80,33345.00,20132.219,1625724899999,667604283.19657,147403,11255.248,373192387.03384,0
1625724900000,33345.00,33483.81,33281.13,33295.00,10379.061,1625725799999,346423389.27087,79234,5157.032,172172211.01221,0
1625725800000,33295.00,33341.21,33063.64,33088.02,9795.752,1625726699999,325181198.72158,70790,4280.630,142131096.45258,0
1625726700000,33088.02,33186.78,33041.44,33086.16,6091.591,1625727599999,201794532.38746,53246,3212.290,106429221.08703,0
1625727600000,33085.39,33244.79,33082.77,33219.87,4477.756,1625728499999,148503756.97299,39999,2632.626,87310880.08817,0
1625728500000,33219.87,33253.26,33010.04,33033.69,6062.753,1625729399999,200801472.27122,46358,2745.203,90956261.48774,0
1625729400000,33032.15,33033.05,32321.12,32547.13,37063.825,1625730299999,1210782315.93210,241967,15394.110,502933767.08696,0
1625730300000,32548.49,32548.62,32216.00,32476.39,17207.081,1625731199999,557977965.45054,130971,8162.483,264794358.14078,0
1625731200000,32473.66,32531.20,32207.00,32329.44,15172.984,1625732099999,491199136.61311,123556,7442.087,241001839.69903,0
1625732100000,32328.18,32500.00,32327.22,32379.99,10706.059,1625732999999,347169116.38495,76820,6211.257,201423437.64708,0
1625733000000,32380.00,32473.18,32272.84,32419.55,6876.483,1625733899999,222658323.22527,54968,3446.316,111618135.31825,0
1625733900000,32419.55,32596.62,32357.40,32541.37,7593.417,1625734799999,246650436.15059,59230,4595.954,149295505.89279,0
1625734800000,32541.37,32678.00,32415.77,32434.23,10918.887,1625735699999,355575069.25298,89875,5261.396,171382423.94094,0
1625735700000,32434.23,32550.00,32383.00,32492.00,5617.148,1625736599999,182443367.69004,48400,3027.742,98349443.74621,0
1625736600000,32492.01,32628.00,32480.86,32546.73,4950.983,1625737499999,161273341.67158,43870,2372.462,77279241.83876,0
1625737500000,32546.34,32618.72,32470.05,32536.82,3538.373,1625738399999,115151183.03581,36030,1875.428,61038360.61555,0
1625738400000,32536.08,32599.00,32470.00,32592.97,5780.307,1625739299999,188055252.27212,46961,2743.835,89278173.77599,0
1625739300000,32592.97,32650.00,32540.00,32621.19,3520.334,1625740199999,114785733.44754,35845,1919.867,62602153.65690,0
1625740200000,32621.18,32728.00,32575.00,32630.50,5328.189,1625741099999,173931667.70545,43684,2937.494,95907873.39994,0
1625741100000,32630.50,32650.00,32420.00,32455.21,6508.746,1625741999999,211717573.12974,57479,2843.626,92500173.77028,0
1625742000000,32457.13,32467.72,32066.00,32297.58,20757.972,1625742899999,669271893.47328,161576,9427.941,303935496.76397,0
1625742900000,32297.82,32550.00,32292.77,32476.47,9292.772,1625743799999,301442607.48917,76369,5111.009,165781199.44150,0
1625743800000,32476.46,32600.00,32456.01,32558.29,5691.157,1625744699999,185175085.35128,52603,3054.216,99381726.57374,0
1625744700000,32559.82,32717.00,32487.00,32667.58,6336.904,1625745599999,206540085.57646,56088,3597.746,117294116.71818,0
1625745600000,32667.17,32667.59,32470.00,32560.00,7447.744,1625746499999,242478128.27087,54810,3164.795,103036104.98878,0
1625746500000,32559.99,32650.00,32540.99,32647.02,4898.403,1625747399999,159742429.44158,44630,2700.333,88065343.03433,0
1625747400000,32647.01,32968.00,32624.20,32786.00,19787.197,1625748299999,649999118.43427,138920,11016.268,361826403.47285,0
1625748300000,32785.99,32788.16,32512.99,32583.38,10602.989,1625749199999,346036751.82997,76353,4917.077,160456896.76191,0
1625749200000,32583.38,32633.77,32449.00,32600.71,7552.884,1625750099999,245841118.74555,56465,3964.737,129080293.29281,0
1625750100000,32600.79,32642.00,32485.00,32535.66,4976.710,1625750999999,161974042.59480,39111,2425.650,78949789.23992,0
1625751000000,32535.65,32574.28,32328.00,32363.44,8451.690,1625751899999,274122614.47650,65129,3989.189,129420055.26837,0
1625751900000,32363.45,32550.00,32326.00,32483.74,5433.104,1625752799999,176346751.04273,45838,3180.830,103247797.43443,0
1625752800000,32483.80,32650.00,32450.99,32592.14,6131.584,1625753699999,199817403.84618,51649,3273.870,106681666.80493,0
1625753700000,32588.49,32666.00,32475.00,32609.89,4978.144,1625754599999,162118121.42794,44492,2428.179,79096809.98885,0
1625754600000,32609.89,32749.00,32542.28,32665.51,5670.604,1625755499999,185103899.70929,49162,3113.213,101639748.11055,0
1625755500000,32662.51,32779.00,32571.00,32737.97,6631.557,1625756399999,216770430.34972,53948,3514.466,114877631.18676,0
1625756400000,32737.96,32850.00,32671.89,32787.79,6815.043,1625757299999,223233654.97811,54696,3648.261,119519005.93248,0
1625757300000,32787.79,32900.00,32755.63,32830.80,6421.610,1625758199999,210823409.11226,53296,3582.323,117614993.57643,0
1625758200000,32830.79,32850.00,32730.00,32784.73,5563.707,1625759099999,182357210.93108,47757,2397.395,78585551.24073,0
1625759100000,32784.73,32900.00,32718.34,32874.95,6029.788,1625759999999,197940484.25857,51182,3211.288,105431800.81798,0
1625760000000,32874.95,32940.87,32742.00,32782.13,7983.907,1625760899999,262057972.75382,60795,4080.246,133940322.62159,0
1625760900000,32782.12,32814.54,32733.37,32789.91,3292.626,1625761799999,107908318.53534,29199,1483.838,48630487.09098,0
1625761800000,32789.91,32858.79,32620.00,32644.86,5281.585,1625762699999,172944821.00389,44594,2172.888,71181117.73197,0
1625762700000,32645.00,32916.94,32638.45,32879.04,6915.356,1625763599999,226881215.56840,52901,3905.191,128114243.90556,0
1625763600000,32879.03,33000.00,32770.00,32781.51,8066.952,1625764499999,265324997.28640,62961,4128.704,135839527.53762,0
1625764500000,32781.51,32866.60,32762.00,32839.47,2822.559,1625765399999,92602407.02280,28231,1461.953,47967439.01834,0
1625765400000,32839.48,32949.30,32813.75,32902.85,3543.537,1625766299999,116603404.68561,31622,1774.545,58392359.46997,0
1625766300000,32903.00,32969.35,32811.36,32835.36,4151.200,1625767199999,136534498.40678,34064,1886.163,62045033.08879,0
1625767200000,32835.37,32915.00,32773.06,32794.01,3606.848,1625768099999,118387682.21973,32204,1869.246,61360563.68774,0
1625768100000,32794.00,32837.92,32728.01,32777.86,3278.821,1625768999999,107447620.89991,31006,1437.472,47109627.22256,0
1625769000000,32779.05,32842.88,32743.00,32820.87,2450.437,1625769899999,80365851.41295,25508,1422.427,46653793.19333,0
1625769900000,32820.86,32843.05,32749.21,32816.00,1791.066,1625770799999,58757437.08620,20385,861.219,28253349.89888,0
1625770800000,32816.01,32849.99,32697.25,32724.99,2653.984,1625771699999,86980415.70891,26706,1079.835,35396488.18514,0
1625771700000,32724.72,32920.90,32625.00,32899.78,7527.671,1625772599999,246612053.29410,56876,4047.682,132647085.15947,0
1625772600000,32900.00,32970.00,32845.00,32887.99,5076.374,1625773499999,167060875.20574,43682,2548.868,83891698.24744,0
1625773500000,32887.99,33195.00,32780.00,32984.99,11552.620,1625774399999,381220112.05570,85483,6615.610,218402384.92872,0
1625774400000,32984.99,33058.71,32908.04,32953.72,4751.322,1625775299999,156696976.53598,39745,2620.654,86445150.79481,0
1625775300000,32953.71,32958.00,32851.54,32851.55,2824.744,1625776199999,92923995.87689,28372,1235.105,40630657.45787,0
1625776200000,32851.55,32911.64,32811.00,32832.91,2191.210,1625777099999,71988497.05934,21974,1098.004,36077699.23963,0
1625777100000,32832.91,32853.71,32750.00,32781.02,2411.680,1625777999999,79108688.81758,25998,1072.673,35191693.93064,0
1625778000000,32781.03,32899.70,32775.54,32868.30,2363.470,1625778899999,77638238.86857,26427,1310.906,43064125.13475,0
1625778900000,32868.30,32894.94,32743.05,32891.53,3012.905,1625779799999,98927780.36516,30068,1361.918,44714139.16974,0
1625779800000,32889.83,32929.70,32841.70,32882.61,1857.390,1625780699999,61077018.54347,24027,896.989,29498140.81823,0
1625780700000,32882.08,32904.98,32666.55,32685.00,3915.125,1625781599999,128229325.02305,40466,1847.113,60500042.89273,0
1625781600000,32685.00,32811.16,32533.40,32599.89,6646.324,1625782499999,216997082.46809,59343,2973.873,97136981.79055,0
1625782500000,32599.89,32649.00,32520.00,32540.76,4868.190,1625783399999,158626585.41644,37849,2413.919,78673467.32584,0
1625783400000,32540.76,32629.89,32500.00,32550.25,4299.830,1625784299999,139980094.98713,37058,1926.264,62718386.57624,0
1625784300000,32550.25,32628.29,32519.11,32546.28,2491.353,1625785199999,81180226.31150,24168,1219.485,39741226.18271,0
1625785200000,32546.28,32690.49,32546.27,32685.99,2575.494,1625786099999,84025659.45398,26869,1542.518,50328073.33477,0
1625786100000,32686.00,32865.83,32642.82,32787.30,4391.666,1625786999999,143902075.17821,40675,2488.614,81547976.19528,0
1625787000000,32787.30,32840.00,32724.41,32821.11,2871.414,1625787899999,94130604.96240,26750,1558.226,51087727.64772,0
1625787900000,32821.11,32880.00,32790.73,32852.04,3424.910,1625788799999,112452425.67445,26998,1859.492,61058159.09288,0
1625788800000,32855.00,32875.21,32567.87,32692.75,8210.174,1625789699999,268487572.86989,58527,3622.173,118418074.61206,0
1625789700000,32692.75,32854.98,32597.00,32695.39,6418.082,1625790599999,210081180.11266,51972,3350.927,109671944.08405,0
1625790600000,32695.39,32720.00,32400.00,32433.76,7805.794,1625791499999,254000829.80316,60466,3333.454,108510254.31624,0
1625791500000,32434.39,32511.12,32354.00,32374.97,6508.185,1625792399999,210956792.33541,52065,3279.433,106320542.23299,0
1625792400000,32374.96,32469.00,32250.00,32320.86,8354.336,1625793299999,270297923.06366,64116,3781.554,122391383.05794,0
1625793300000,32321.28,32569.61,32315.26,32520.00,6232.024,1625794199999,202300154.46973,45630,3637.349,118067713.31986,0
1625794200000,32520.00,32636.10,32464.93,32507.54,5049.489,1625795099999,164410780.25896,41672,2693.650,87721737.78236,0
1625795100000,32507.53,32723.00,32447.48,32656.43,5287.041,1625795999999,172286531.24200,42167,3039.207,99047971.47101,0
1625796000000,32656.44,32709.19,32588.85,32673.66,3125.436,1625796899999,102054168.44028,28455,1682.828,54951274.46422,0
1625796900000,32673.66,32938.99,32673.65,32825.01,7515.658,1625797799999,246538434.83200,59907,4454.736,146137246.57712,0
1625797800000,32825.01,32868.00,32750.00,32820.92,4403.540,1625798699999,144438457.00440,38027,2135.084,70039262.34296,0
1625798700000,32820.91,32999.00,32775.00,32922.57,5954.348,1625799599999,195928946.89798,48290,3708.713,122050032.10981,0
1625799600000,32922.58,33077.77,32875.84,32954.43,6681.141,1625800499999,220431990.18783,58814,3593.992,118590962.46363,0
1625800500000,32954.99,33045.64,32930.00,33017.16,3147.455,1625801399999,103801589.87955,31187,1675.714,55267542.12858,0
1625801400000,33017.57,33070.00,32921.78,32950.02,3558.107,1625802299999,117306700.61330,32518,1810.681,59700687.39295,0
1625802300000,32950.02,33000.00,32668.69,32923.14,11496.195,1625803199999,377758009.76350,74097,5023.840,165143511.05784,0
1625803200000,32923.15,33113.00,32870.00,33048.17,5312.630,1625804099999,175390907.48397,52030,3021.820,99780463.28220,0
1625804100000,33048.17,33121.00,32980.00,32986.91,4088.998,1625804999999,135086886.84562,38011,2004.416,66230255.74327,0
1625805000000,32986.91,33014.26,32906.32,32943.87,2871.199,1625805899999,94615949.42687,29604,1340.475,44176525.00029,0
1625805900000,32943.86,33043.13,32906.48,33004.13,2841.995,1625806799999,93753103.21025,28273,1544.349,50944666.92327,0
1625806800000,33004.93,33100.00,32980.97,33099.59,3502.256,1625807699999,115823638.23136,33343,1920.121,63504722.29630,0
1625807700000,33099.59,33300.00,33060.58,33083.21,9466.205,1625808599999,313991670.32321,74802,5487.273,182075278.09620,0
1625808600000,33083.22,33146.80,32997.28,33063.90,5331.287,1625809499999,176243022.97963,44609,2640.173,87287724.65150,0
1625809500000,33063.91,33063.91,32934.54,32969.20,5058.416,1625810399999,166860494.27763,40804,2266.659,74775963.39927,0
1625810400000,32969.65,33026.00,32832.00,32920.27,6251.952,1625811299999,205888680.27729,54517,2924.535,96325712.44867,0
1625811300000,32920.27,33022.95,32818.00,32820.15,4090.925,1625812199999,134666092.21530,35855,1803.288,59378218.15762,0
1625812200000,32820.15,32906.85,32720.00,32840.47,6204.653,1625813099999,203626878.49015,49721,3104.145,101896102.20834,0
