1615998600000,55559.99,55598.12,55336.35,55369.99,2367.545,1615999499999,131292298.48546,26694,985.593,54660122.37425,0
1615999500000,55370.00,55478.68,55250.00,55310.03,2052.167,1616000399999,113585564.76773,23075,1081.235,59853211.83050,0
1616000400000,55310.04,55395.19,55210.00,55264.45,1121.652,1616001299999,62024279.03210,17929,481.466,26625920.84530,0
1616001300000,55267.10,55400.00,55250.00,55385.00,1198.833,1616002199999,66346774.73686,16346,668.593,37003977.53647,0
1616002200000,55385.01,55700.00,55283.82,55551.03,2493.519,1616003099999,138460957.49545,28225,1494.919,83017753.64625,0
1616003100000,55551.04,55623.43,55423.42,55579.99,2632.988,1616003999999,146193630.21885,23998,1334.068,74086270.10137,0
1616004000000,55576.41,56680.00,55575.72,56477.86,10915.385,1616004899999,613473241.07682,118896,6261.981,351845956.90210,0
1616004900000,56477.87,56999.00,56471.38,56572.51,7036.099,1616005799999,399241373.86633,82506,3333.399,189214539.58082,0
1616005800000,56572.52,57406.76,56561.41,57307.87,6551.732,1616006699999,373653825.01286,77160,3888.466,221814769.90871,0
1616006700000,57312.22,57614.23,57120.00,57614.18,7505.061,1616007599999,430747297.70482,88884,3741.912,214815182.79802,0
1616007600000,57614.00,57951.77,57400.00,57632.99,10084.222,1616008499999,582108891.68651,111413,5103.021,294679522.71565,0
1616008500000,57633.00,57814.73,57354.50,57783.19,4062.800,1616009399999,234089015.17326,48520,2064.394,118995346.76978,0
1616009400000,57783.18,58222.00,57766.37,57884.44,7525.662,1616010299999,436605303.12317,84269,4011.777,232779065.19263,0
1616010300000,57884.44,58107.19,57616.00,57897.10,4577.755,1616011199999,264735782.77506,52412,2169.951,125516372.88643,0
1616011200000,57897.10,58145.00,57856.79,58043.50,4227.359,1616012099999,245245525.19854,46005,2191.848,127177994.06999,0
1616012100000,58040.86,58270.00,57881.35,57939.48,3653.210,1616012999999,212168515.12584,43536,1638.816,95204384.34401,0
1616013000000,57940.74,58411.25,57938.42,57982.47,4211.147,1616013899999,244884111.10181,45281,1987.665,115625100.88382,0
1616013900000,57982.47,58050.00,57753.13,57764.37,3397.730,1616014799999,196787382.08999,37663,1395.332,80833201.01255,0
1616014800000,57764.38,58050.00,57750.00,57990.85,2028.565,1616015699999,117561851.26157,27188,1027.004,59520164.54466,0
1616015700000,57990.86,58127.76,57656.00,58127.76,3350.729,1616016599999,193927707.88642,37117,1681.920,97371892.36081,0
1616016600000,58127.76,58805.59,58093.67,58460.61,8958.349,1616017499999,524077587.17164,101915,4654.348,272299304.00410,0
1616017500000,58456.44,58538.10,58213.00,58466.22,2346.443,1616018399999,136998786.88293,34155,1227.402,71670134.40014,0
1616018400000,58466.21,59000.00,58461.89,58908.03,5078.403,1616019299999,298307259.53971,65928,2875.400,168921873.80166,0
1616019300000,58908.04,58989.00,58500.00,58600.00,3247.010,1616020199999,190537710.26672,42778,1346.725,79026708.57108,0
1616020200000,58600.00,58841.40,58416.30,58605.80,2984.686,1616021099999,174937140.79297,38710,1477.502,86617664.18131,0
1616021100000,58605.70,58746.37,58286.00,58353.25,2657.839,1616021999999,155411380.25224,33508,1092.538,63903746.66046,0
1616022000000,58353.25,58800.00,58299.99,58635.70,2690.936,1616022899999,157636634.18551,34131,1457.675,85378485.57465,0
1616022900000,58635.70,58839.84,58539.00,58544.46,1764.896,1616023799999,103575054.86194,24547,825.866,48474158.22693,0
1616023800000,58544.47,58675.48,58368.00,58641.47,1859.164,1616024699999,108821822.58463,24710,938.547,54944607.28331,0
1616024700000,58641.48,59078.79,58586.85,58959.00,2979.475,1616025599999,175355979.92987,37272,1733.470,102062458.29358,0
1616025600000,58959.01,59615.00,58937.37,59325.11,8189.519,1616026499999,485895550.92901,93971,4430.428,262859836.08316,0
1616026500000,59325.10,59395.77,58759.42,59146.35,4356.779,1616027399999,257338208.29316,53096,2017.199,119150851.40381,0
1616027400000,59146.34,59368.42,58938.00,59110.92,2774.332,1616028299999,164154293.63874,38889,1381.411,81742227.66314,0
1616028300000,59110.93,59186.32,58900.00,58971.41,1941.172,1616029199999,114594609.40726,26676,899.377,53100986.62598,0
1616029200000,58971.42,59256.04,58963.57,59135.00,2103.895,1616030099999,124358734.34340,29609,1047.788,61935338.94504,0
1616030100000,59131.43,59395.30,59050.00,59059.99,1999.940,1616030999999,118464316.51637,27666,978.912,58003310.23579,0
1616031000000,59059.99,59250.00,58960.18,58962.83,1487.467,1616031899999,87904376.24597,21069,775.256,45822529.44606,0
1616031900000,58962.84,59149.18,58801.00,59098.98,2339.895,1616032799999,137984293.64878,30012,1088.904,64228954.30941,0
1616032800000,59098.97,59287.66,59056.59,59273.18,1858.970,1616033699999,110014077.68393,24778,948.464,56137574.13111,0
1616033700000,59273.17,59344.00,59194.36,59296.87,1862.383,1616034599999,110408708.75867,25810,909.029,53893391.57741,0
1616034600000,59292.46,59344.00,59050.63,59084.43,1736.922,1616035499999,102826445.37880,23447,849.055,50263402.66368,0
1616035500000,59085.99,59202.55,58960.00,59045.96,1514.663,1616036399999,89495796.71653,22189,745.132,44035775.80053,0
1616036400000,59047.87,59100.01,58900.03,58950.00,1840.275,1616037299999,108555351.17584,25501,776.247,45793010.07114,0
1616037300000,58949.99,59003.17,58666.60,58694.58,2391.906,1616038199999,140730515.00919,32902,897.502,52819101.22027,0
1616038200000,58694.59,58882.00,58677.61,58850.09,1961.538,1616039099999,115344536.62385,23266,941.859,55383637.06934,0
1616039100000,58850.09,58851.79,58713.25,58773.47,1073.505,1616039999999,63103143.85924,15311,543.446,31944562.85261,0
1616040000000,58773.47,59018.28,58666.66,58922.57,2186.308,1616040899999,128696262.93253,26098,1341.496,78969826.91385,0
1616040900000,58922.57,59261.77,58895.19,58928.25,2522.529,1616041799999,149003167.15809,29225,1292.428,76353700.21127,0
1616041800000,58929.81,58947.82,58787.41,58808.65,1296.407,1616042699999,76309810.32948,19267,598.140,35208248.77748,0
1616042700000,58808.65,58865.13,58671.01,58818.52,1728.510,1616043599999,101575004.61627,21011,669.724,39362716.13076,0
1616043600000,58818.53,58977.15,58673.46,58920.00,2163.415,1616044499999,127281503.26749,24824,899.737,52953143.60941,0
1616044500000,58922.70,59220.00,58909.02,59042.01,2409.555,1616045399999,142343743.64187,26682,1434.766,84763598.21054,0
1616045400000,59042.01,59078.97,58854.94,58981.25,1656.655,1616046299999,97703696.12271,21214,637.919,37629926.49403,0
1616046300000,58980.01,59120.00,58915.04,59014.31,978.683,1616047199999,57774498.72722,15549,492.789,29093696.11863,0
1616047200000,59011.02,59067.56,58750.00,58838.13,1584.103,1616048099999,93261934.72757,21487,731.410,43061154.91341,0
1616048100000,58835.97,58900.00,58710.00,58764.69,1481.293,1616048999999,87094925.08366,19274,788.540,46368498.45683,0
1616049000000,58764.18,58950.00,58755.55,58859.85,1139.781,1616049899999,67117158.56262,15690,568.630,33483806.86229,0
1616049900000,58859.85,59135.91,58846.69,58959.32,1949.680,1616050799999,115036189.11540,20595,1136.705,67072295.11028,0
1616050800000,58959.33,58982.54,58718.48,58750.83,1804.056,1616051699999,106133292.07536,20953,633.138,37254916.83512,0
1616051700000,58750.84,58843.58,58401.00,58579.78,4959.386,1616052599999,290641450.77472,48982,2114.650,123945825.58249,0
1616052600000,58575.92,58580.00,58165.63,58202.29,4442.912,1616053499999,259332333.71594,44362,1645.214,96072111.86378,0
1616053500000,58202.73,58441.38,58202.73,58398.23,2451.072,1616054399999,143011391.88619,27650,1377.976,80403847.42779,0
1616054400000,58395.01,58540.00,58319.98,58481.60,2213.689,1616055299999,129388536.48097,27965,1205.963,70497752.83676,0
1616055300000,58481.60,58560.83,58230.50,58403.67,2142.069,1616056199999,125151606.92574,27019,904.312,52846454.36413,0
1616056200000,58403.67,58540.00,58150.00,58275.56,2102.006,1616057099999,122603972.67742,24261,894.572,52189302.78037,0
1616057100000,58275.55,58377.45,58008.94,58080.72,3930.797,1616057999999,228525678.94033,42048,1784.671,103770872.70331,0
1616058000000,58080.71,58345.26,58020.82,58222.12,2986.415,1616058899999,173824472.00965,32003,1715.500,99871968.80762,0
1616058900000,58222.12,58451.17,58112.82,58279.69,1976.189,1616059799999,115216751.74008,26059,1027.898,59934038.09051,0
1616059800000,58279.70,58527.66,58271.04,58471.85,1954.573,1616060699999,114220637.07293,26467,1220.264,71310819.10407,0
1616060700000,58471.85,58538.00,58385.89,58456.27,1348.324,1616061599999,78799340.46625,18614,637.787,37277905.71942,0
1616061600000,58455.76,58726.81,58367.00,58547.86,2928.178,1616062499999,171520359.99900,34580,1593.861,93372740.06585,0
1616062500000,58547.85,58548.00,58275.32,58428.09,2269.506,1616063399999,132540691.48330,25503,986.868,57635841.09600,0
1616063400000,58428.09,58611.00,58401.00,58512.02,1333.252,1616064299999,78021512.34501,19034,635.088,37165327.60327,0
1616064300000,58512.02,58645.94,58376.64,58566.12,1412.310,1616065199999,82654254.18006,18812,748.395,43808619.65542,0
1616065200000,58566.12,58600.00,58434.70,58496.65,1371.520,1616066099999,80259192.44320,17905,655.796,38379648.27264,0
1616066100000,58496.66,58508.37,58169.88,58301.01,2325.614,1616066999999,135634963.27277,28531,853.961,49806457.04114,0
1616067000000,58301.01,58324.85,58055.00,58209.99,2833.192,1616067899999,164728021.83531,33697,1375.546,79985282.13005,0
1616067900000,58209.99,58348.91,57940.00,58244.61,3680.118,1616068799999,213941600.39335,39742,1655.805,96303551.72082,0
1616068800000,58240.01,58258.41,57810.00,57934.81,3892.913,1616069699999,225738074.33479,44560,1738.040,100779539.93328,0
1616069700000,57932.79,58000.00,57759.52,57852.93,3767.633,1616070599999,218058070.09101,38526,1656.923,95922978.01059,0
1616070600000,57852.92,58026.00,57650.00,57947.21,3709.709,1616071499999,214460774.95514,45800,1906.705,110270852.85609,0
1616071500000,57946.60,58146.02,57851.95,58093.24,2594.466,1616072399999,150601725.91644,32679,1563.243,90746330.89094,0
1616072400000,58093.24,58178.56,57975.68,58083.77,2017.997,1616073299999,117193950.38506,25674,1052.983,61164446.25080,0
1616073300000,58083.78,58244.79,57869.12,58157.62,2539.444,1616074199999,147519402.19252,31865,1316.284,76482756.19815,0
1616074200000,58157.61,58170.96,57959.43,58119.83,2008.127,1616075099999,116611551.34205,24721,948.496,55083818.03982,0
1616075100000,58118.01,58118.01,57819.12,57882.00,2527.749,1616075999999,146388475.93109,29830,1150.994,66659857.50815,0
1616076000000,57884.81,58090.00,57600.00,57789.43,4257.045,1616076899999,246126879.53202,46702,2037.906,117853560.76638,0
1616076900000,57789.42,57941.05,57553.30,57918.78,3180.659,1616077799999,183656952.35944,40250,1743.649,100702778.96130,0
1616077800000,57918.37,58045.25,57677.00,57898.71,3008.500,1616078699999,174088525.66737,36349,1386.864,80264958.85121,0
1616078700000,57897.75,57964.00,57661.00,57904.89,2967.453,1616079599999,171627527.56316,32704,1421.701,82237057.56663,0
1616079600000,57904.90,58138.49,57730.00,58125.90,3232.043,1616080499999,187404573.77802,36831,1785.785,103560166.95404,0
1616080500000,58125.89,58500.00,58010.00,58384.30,5034.827,1616081399999,293615578.32918,56367,2716.789,158451207.96022,0
1616081400000,58384.30,59120.00,58379.03,59026.87,9487.703,1616082299999,557834935.93332,95339,5492.486,322933481.38904,0
1616082300000,59028.69,59717.86,59028.69,59592.67,13756.790,1616083199999,817248335.66596,133420,6900.839,409984097.59001,0
1616083200000,59592.68,59973.80,59450.00,59699.99,10709.326,1616084099999,639667629.47877,114996,5251.827,313774563.28511,0
1616084100000,59700.00,59880.00,59654.83,59839.99,3803.707,1616084999999,227411095.66437,46020,1761.673,105329057.02714,0
1616085000000,59840.00,60510.00,59640.54,59821.04,9681.239,1616085899999,580569207.80304,95850,5050.947,303142681.82021,0
1616085900000,59821.14,59870.00,59113.71,59162.22,8773.182,1616086799999,521621108.36114,90096,3485.777,207207434.23797,0
1616086800000,59162.23,59545.00,59151.94,59528.97,4505.194,1616087699999,267466069.00777,48261,2301.981,136669209.85991,0
1616087700000,59528.75,59532.19,59355.34,59484.70,2105.551,1616088599999,125206144.47193,26015,980.170,58289975.70907,0
1616088600000,59484.70,59485.79,59212.00,59400.00,2658.416,1616089499999,157747337.97223,30156,1102.153,65400512.34789,0
1616089500000,59400.01,59462.31,59127.31,59319.72,2924.515,1616090399999,173541921.30351,28592,1402.389,83264125.90517,0
1616090400000,59319.86,59385.59,58776.49,58832.77,4625.659,1616091299999,273143000.87119,49743,1767.659,104381334.43313,0
1616091300000,58833.04,58897.99,58553.16,58608.24,4461.254,1616092199999,262121314.97469,48927,1963.038,115384149.36494,0
1616092200000,58608.18,58807.51,58276.88,58340.00,5887.702,1616093099999,344549464.17618,60001,2382.647,139498236.32363,0
1616093100000,58340.00,58473.00,58061.53,58297.11,5219.172,1616093999999,304104967.91710,61251,2628.217,153173784.76661,0
1616094000000,58297.10,58477.07,58000.00,58026.18,4185.349,1616094899999,243758659.90087,49139,1824.765,106334949.13084,0
1616094900000,58026.19,58115.37,57800.00,58040.03,5555.129,1616095799999,321921195.41313,57825,2853.356,165377777.76651,0
1616095800000,58040.01,58279.75,57850.00,58136.74,3469.207,1616096699999,201399581.26686,38785,1858.364,107930789.39166,0
1616096700000,58136.73,58186.84,57227.90,57359.68,9957.864,1616097599999,573478592.18097,95898,3624.265,208699560.20349,0
1616097600000,57359.68,57778.75,57072.00,57760.14,7257.799,1616098499999,417070137.68516,75196,3669.607,210931294.32178,0
1616098500000,57760.15,57778.74,57388.18,57733.67,3475.067,1616099399999,200070026.31830,36999,1647.438,94860805.30563,0
1616099400000,57733.66,57944.00,57571.36,57664.60,4020.736,1616100299999,232228940.97797,36128,1755.868,101452000.49369,0
1616100300000,57664.59,57766.55,57522.47,57559.66,2099.042,1616101199999,120956146.14433,23819,1056.936,60915569.73083,0
1616101200000,57559.66,57964.00,57483.19,57751.42,2496.943,1616102099999,144266649.59212,30045,1345.186,77727968.80816,0
1616102100000,57751.41,57915.24,57708.97,57775.22,1162.926,1616102999999,67222267.83310,18417,644.414,37253189.45657,0
1616103000000,57775.22,57882.13,57703.91,57756.90,1171.521,1616103899999,67691661.88132,16218,547.787,31650327.88030,0
1616103900000,57757.01,58050.00,57754.09,57928.27,1788.972,1616104799999,103629051.22785,23691,1057.944,61285724.42257,0
1616104800000,57928.27,58184.35,57868.69,58093.82,1670.067,1616105699999,96945431.51067,24806,950.139,55162243.36138,0
1616105700000,58093.83,58099.00,57700.00,57902.90,2370.381,1616106599999,137171119.49990,29108,969.426,56098584.65853,0
1616106600000,57902.90,58100.00,57855.06,58019.02,1445.694,1616107499999,83821486.00355,19945,729.553,42300551.13579,0
1616107500000,58019.01,58031.69,57655.99,57669.88,1323.585,1616108399999,76557908.52069,18988,505.923,29272171.95511,0
1616108400000,57669.89,57996.05,57663.84,57731.10,1627.600,1616109299999,94132134.39530,22941,765.926,44293248.20873,0
1616109300000,57731.10,57862.67,57406.82,57659.29,2161.783,1616110199999,124580211.81488,27220,866.440,49938835.68932,0
1616110200000,57659.29,58084.00,57600.55,57802.52,2053.059,1616111099999,118839394.02619,27904,1133.540,65620026.93428,0
1616111100000,57802.51,57969.45,57670.13,57700.01,1474.069,1616111999999,85164315.16353,21294,660.097,38141824.28462,0
1616112000000,57700.01,57737.22,57232.00,57288.94,4045.568,1616112899999,232596618.22798,47234,1719.752,98885654.36859,0
1616112900000,57288.94,57320.45,56301.27,56682.31,11197.153,1616113799999,634608296.37984,126747,4696.084,266030780.52892,0
1616113800000,56683.63,56895.00,56412.90,56880.98,3393.540,1616114699999,192474245.88047,40042,1772.020,100528286.32706,0
1616114700000,56880.98,57043.16,56765.34,56930.61,2429.988,1616115599999,138334732.31113,30612,1146.660,65290413.39174,0
1616115600000,56930.62,57196.32,56722.00,57073.60,2870.497,1616116499999,163610577.18821,35775,1515.755,86416936.70233,0
1616116500000,57073.59,57114.70,56926.02,57070.45,1973.588,1616117399999,112512023.94918,22555,1072.846,61165377.16321,0
1616117400000,57070.44,57278.00,57025.61,57250.59,1496.178,1616118299999,85519522.15213,20089,920.597,52622710.18902,0
1616118300000,57250.26,57460.40,57188.80,57421.00,2223.262,1616119199999,127449591.01108,25578,1275.165,73106156.69127,0
1616119200000,57421.00,57444.00,57233.93,57288.01,1269.812,1616120099999,72770607.57977,18320,549.612,31498009.70604,0
1616120100000,57288.00,57624.90,57284.47,57500.61,2401.570,1616120999999,138006995.57257,27119,1328.240,76331331.33449,0
1616121000000,57500.60,57816.25,57440.30,57482.26,3238.843,1616121899999,186628587.28706,33821,1659.147,95644745.10584,0
1616121900000,57482.26,57562.40,57320.46,57400.48,1818.314,1616122799999,104438810.87310,20947,760.922,43712225.13662,0
1616122800000,57400.48,57692.42,57350.00,57636.30,1769.171,1616123699999,101698454.32459,20609,1034.715,59489498.23268,0
1616123700000,57636.30,57725.24,57477.09,57592.28,1310.586,1616124599999,75483888.48612,17730,574.982,33118459.05467,0
1616124600000,57592.27,57779.00,57533.41,57723.38,1056.070,1616125499999,60897917.48610,16379,539.972,31136333.67413,0
1616125500000,57723.39,57934.16,57711.90,57796.06,2411.858,1616126399999,139474213.72193,25034,1361.201,78708913.48532,0
