1633986000000,57349.99,57437.89,57105.25,57133.38,2569.137,1633986899999,147021296.60797,32335,1257.176,71945515.39755,0
1633986900000,57133.37,57182.95,57024.04,57182.95,2526.567,1633987799999,144260738.28779,28019,1293.220,73844889.51633,0
1633987800000,57182.95,57339.00,57181.49,57339.00,1253.981,1633988699999,71777960.94691,18786,688.483,39411432.02759,0
1633988700000,57339.00,57350.00,57065.13,57184.60,1422.920,1633989599999,81432329.85464,20402,584.941,33478992.57632,0
1633989600000,57184.60,57291.84,57074.99,57289.13,1837.087,1633990499999,105045148.63957,23657,1062.435,60750889.42453,0
1633990500000,57289.12,57289.12,57128.37,57252.93,942.785,1633991399999,53923374.22384,15575,474.192,27122683.85673,0
1633991400000,57252.94,57350.00,57158.84,57318.38,1462.680,1633992299999,83755420.21351,17895,731.113,41870249.23985,0
1633992300000,57318.38,57354.23,57195.11,57200.00,1232.815,1633993199999,70609938.22420,14111,546.445,31299424.22361,0
1633993200000,57200.00,57256.04,57100.00,57216.98,1564.115,1633994099999,89404919.64903,17820,846.327,48379570.43618,0
1633994100000,57216.98,57359.41,57154.37,57318.25,1408.258,1633994999999,80634860.74279,17505,670.810,38406291.78484,0
1633995000000,57318.24,57319.64,57160.00,57257.37,1281.958,1633995899999,73340035.03295,15464,568.160,32506567.15889,0
1633995900000,57257.37,57542.95,57200.00,57500.01,2796.366,1633996799999,160481616.68384,29621,1669.843,95840610.20421,0
1633996800000,57500.01,57504.62,56877.49,56895.93,6675.869,1633997699999,381208129.34371,58217,3375.250,192692727.35873,0
1633997700000,56895.93,57039.99,56830.00,56940.80,3592.416,1633998599999,204507080.83777,38516,1906.308,108532867.27584,0
1633998600000,56940.81,56940.81,56610.00,56760.03,5660.967,1633999499999,321270425.79670,53028,2342.678,132962463.62541,0
1633999500000,56763.76,57025.43,56750.00,56947.94,3677.850,1634000399999,209177631.42851,32029,2282.820,129846582.82607,0
1634000400000,56947.93,57010.00,56724.18,56820.89,2294.110,1634001299999,130429448.27765,26395,1159.832,65957362.33753,0
1634001300000,56820.88,57089.49,56808.00,57039.85,2439.139,1634002199999,138983279.73240,26017,1373.383,78261040.68498,0
1634002200000,57039.86,57130.00,56920.05,57124.99,2104.204,1634003099999,120033767.81263,23425,1014.902,57904626.43840,0
1634003100000,57125.00,57160.00,57002.59,57079.95,1239.440,1634003999999,70759787.51936,18695,640.233,36553162.56981,0
1634004000000,57079.95,57127.41,56843.27,57043.36,2091.204,1634004899999,119148583.28031,26529,925.101,52705536.83517,0
1634004900000,57043.36,57182.90,56900.74,56941.35,2086.951,1634005799999,119018914.93040,23985,1122.627,64029002.54791,0
1634005800000,56941.35,57096.34,56910.00,56927.37,1336.622,1634006699999,76197806.24310,17478,663.227,37809116.82222,0
1634006700000,56927.36,56931.58,56680.00,56789.05,3236.421,1634007599999,183810750.33459,32694,1405.908,79849179.58275,0
1634007600000,56789.06,56800.00,56440.01,56486.50,5419.380,1634008499999,306530191.36131,50119,2340.849,132393299.92663,0
1634008500000,56486.50,56773.00,56477.69,56672.99,2461.156,1634009399999,139374491.37218,29604,1375.172,77880857.81412,0
1634009400000,56673.07,56777.38,56611.16,56717.51,1464.381,1634010299999,83041379.96268,20531,835.941,47404401.30896,0
1634010300000,56717.51,56769.00,56622.69,56743.26,1192.407,1634011199999,67610855.87882,17518,597.336,33868869.91012,0
1634011200000,56743.25,56929.12,56584.76,56912.00,2540.606,1634012099999,144297135.68604,28698,1485.275,84365357.41453,0
1634012100000,56912.00,56991.00,56801.39,56876.10,2191.443,1634012999999,124683508.76668,24460,920.773,52393811.93546,0
1634013000000,56876.10,57064.50,56827.82,57053.21,1517.201,1634013899999,86407320.30602,20134,844.674,48106773.55977,0
1634013900000,57053.20,57053.21,56920.31,56975.22,1036.164,1634014799999,59030957.54545,16688,454.457,25891579.40344,0
1634014800000,56975.23,57076.00,56838.63,56871.85,1462.852,1634015699999,83294356.97009,19999,695.189,39587977.69721,0
1634015700000,56871.84,56923.08,56723.02,56746.99,1834.205,1634016599999,104198552.16857,22481,749.285,42571434.41815,0
1634016600000,56746.99,56871.96,56610.54,56842.99,2377.334,1634017499999,134815115.36404,26564,1281.755,72684895.62991,0
1634017500000,56842.81,57756.52,56834.70,57423.12,11227.507,1634018399999,644563650.30188,94774,6190.901,355369697.87862,0
1634018400000,57423.12,57657.28,57320.13,57575.68,4457.083,1634019299999,256341652.66915,46088,2255.482,129724888.89275,0
1634019300000,57575.68,57662.51,57467.21,57554.40,2452.931,1634020199999,141161483.42462,28660,1173.315,67529555.56999,0
1634020200000,57554.41,57560.00,57326.00,57374.67,2372.224,1634021099999,136242773.87315,28589,1013.774,58225677.16911,0
1634021100000,57374.68,57414.59,57050.77,57217.91,4362.378,1634021999999,249570933.45696,42522,2173.004,124329608.10773,0
1634022000000,57217.91,57431.86,57160.71,57402.60,2605.241,1634022899999,149287735.24369,31073,1457.995,83557015.58396,0
1634022900000,57402.19,57474.94,57285.84,57389.06,1497.154,1634023799999,85899313.66640,22889,701.993,40285020.72662,0
1634023800000,57389.06,57460.00,57222.14,57325.00,1749.554,1634024699999,100334351.54618,23573,904.161,51865481.61707,0
1634024700000,57325.00,57450.00,57214.37,57335.30,1565.576,1634025599999,89781427.15748,23389,744.738,42711745.03152,0
1634025600000,57335.31,57475.00,57255.00,57450.31,1634.835,1634026499999,93788563.00271,24307,885.163,50782950.78509,0
1634026500000,57450.30,57630.00,57379.90,57511.38,3448.698,1634027399999,198345710.65278,38942,1913.828,110073447.30874,0
1634027400000,57511.35,57549.80,57320.00,57464.14,1650.603,1634028299999,94786480.01361,24248,821.587,47178600.96593,0
1634028300000,57464.15,57550.00,57408.25,57469.99,1506.709,1634029199999,86616241.51417,22128,724.610,41654914.68515,0
1634029200000,57469.99,57516.76,57281.82,57364.56,1947.583,1634030099999,111742269.19840,26167,883.002,50652797.78383,0
1634030100000,57362.89,57378.66,57120.00,57238.75,2848.118,1634030999999,162956870.02784,34386,1342.000,76784941.44393,0
1634031000000,57238.74,57360.00,57116.56,57184.11,2206.023,1634031899999,126282002.76209,28059,1081.164,61906597.40623,0
1634031900000,57184.10,57271.20,56810.00,56975.38,6579.794,1634032799999,374937261.52976,68922,2786.254,158763498.21052,0
1634032800000,56975.39,56990.00,56720.00,56814.34,5206.008,1634033699999,296017813.22721,55392,2567.223,145995188.18351,0
1634033700000,56814.34,56995.00,56707.43,56978.49,3517.759,1634034599999,199990722.03857,41922,1897.061,107865238.73212,0
1634034600000,56978.50,57268.02,56935.01,57137.58,4500.450,1634035499999,257041519.64636,47237,2494.293,142441845.55855,0
1634035500000,57138.21,57230.00,56962.50,57195.53,2560.514,1634036399999,146147983.25992,33348,1312.886,74944298.49105,0
1634036400000,57186.79,57247.70,57100.02,57146.41,1698.797,1634037299999,97130107.93786,24452,744.164,42550318.99691,0
1634037300000,57146.41,57247.81,57045.74,57198.21,1402.719,1634038199999,80149610.29726,22278,694.650,39696565.90742,0
1634038200000,57198.21,57398.77,57198.20,57311.96,2619.801,1634039099999,150149487.16990,34084,1438.473,82443678.43600,0
1634039100000,57311.96,57375.90,57167.25,57259.99,1711.629,1634039999999,98033639.20475,24114,680.309,38969845.60129,0
1634040000000,57259.99,57306.63,57005.13,57071.78,2683.176,1634040899999,153263726.05836,33232,1133.466,64735110.32992,0
1634040900000,57071.78,57180.00,56860.25,56890.01,2858.234,1634041799999,162914394.91699,34926,1195.999,68179905.34632,0
1634041800000,56890.00,57067.52,56800.00,56947.29,3882.327,1634042699999,220960523.91338,39643,1931.167,109933589.50823,0
1634042700000,56947.65,56998.89,56801.00,56901.15,2870.085,1634043599999,163261372.02154,36899,1325.616,75412767.45490,0
1634043600000,56901.30,57251.41,56896.67,57166.85,4435.392,1634044499999,253349230.81738,45225,2166.853,123769698.46441,0
1634044500000,57166.85,57478.99,57091.98,57257.26,4450.993,1634045399999,254956378.66662,47010,2113.349,121075877.05169,0
1634045400000,57257.26,57468.75,57120.00,57245.45,4890.643,1634046299999,280345773.23060,51115,2419.847,138731614.02724,0
1634046300000,57242.98,57272.67,56869.00,56981.20,6896.363,1634047199999,393465380.14295,67002,3378.336,192762947.54045,0
1634047200000,56981.21,57173.00,56900.00,56927.46,4575.039,1634048099999,260813553.23570,46600,2229.957,127137402.20286,0
1634048100000,56927.45,57083.37,56842.19,57024.33,3290.689,1634048999999,187443031.07910,38175,1700.385,96872583.20064,0
1634049000000,57024.32,57047.42,56715.04,56721.00,4137.015,1634049899999,235212393.38405,42948,1740.495,98982394.19826,0
1634049900000,56721.01,56855.10,56106.76,56419.19,12857.693,1634050799999,726742785.79046,108225,5501.840,311109427.90910,0
1634050800000,56419.19,56580.65,56060.00,56451.30,10508.081,1634051699999,592136877.61069,95335,5454.092,307381063.23240,0
1634051700000,56451.30,56663.84,56335.91,56409.81,4056.315,1634052599999,229333950.20367,44045,1912.574,108153290.65106,0
1634052600000,56409.82,56541.32,56324.00,56457.55,2235.442,1634053499999,126189857.72691,29671,1202.376,67879142.06784,0
1634053500000,56457.54,56500.00,56233.51,56352.17,3557.790,1634054399999,200434911.40272,38176,1723.396,97092095.78847,0
1634054400000,56352.17,56434.28,56000.02,56021.41,5974.895,1634055299999,335784507.43050,58653,2547.254,143239989.84289,0
1634055300000,56020.31,56305.00,56001.36,56149.51,3760.364,1634056199999,211225785.52056,41386,2075.805,116609753.97725,0
1634056200000,56162.12,56196.63,55820.69,55969.59,6138.779,1634057099999,343712291.64533,64137,2615.157,146491521.11828,0
1634057100000,55969.58,56129.89,55873.45,55968.93,4152.363,1634057999999,232575543.05729,45080,2250.149,126038715.38894,0
1634058000000,55968.92,56031.09,55644.71,55722.29,7151.007,1634058899999,399034839.62351,69029,2896.702,161667155.83359,0
1634058900000,55724.21,55918.00,55650.00,55673.61,3226.917,1634059799999,180052772.03336,35818,1615.002,90123793.56290,0
1634059800000,55673.61,55981.79,55563.00,55855.54,5964.261,1634060699999,332495082.79270,60782,3194.328,178116009.14464,0
1634060700000,55855.54,56104.14,55850.00,55960.00,4097.303,1634061599999,229351582.51359,44658,2192.343,122718905.26453,0
1634061600000,55960.00,56043.81,55835.85,55900.83,2171.816,1634062499999,121442278.04731,28557,1016.419,56839078.20064,0
1634062500000,55900.83,55909.74,55763.89,55800.00,1799.791,1634063399999,100498353.40622,23180,1030.783,57560623.54287,0
1634063400000,55800.00,55827.84,55670.00,55714.45,1581.186,1634064299999,88137526.46612,23828,751.926,41919074.63681,0
1634064300000,55714.46,55748.20,55600.00,55626.60,1933.536,1634065199999,107628579.69195,25061,858.819,47812885.43283,0
1634065200000,55626.60,55812.00,55546.00,55702.36,2785.716,1634066099999,155030306.75725,32707,1379.428,76780853.95395,0
1634066100000,55702.37,55925.95,55664.68,55755.00,1988.215,1634066999999,110941856.63014,25701,1114.388,62184883.36026,0
1634067000000,55754.99,55883.99,55738.25,55752.64,1242.991,1634067899999,69369470.36109,19384,674.710,37656934.66978,0
1634067900000,55752.63,55753.05,55151.32,55369.15,6158.614,1634068799999,341352938.44555,61121,2425.374,134454150.43094,0
1634068800000,55369.14,55377.93,53750.00,54779.12,24931.560,1634069699999,1362415957.01967,205705,9998.155,546397028.48735,0
1634069700000,54779.12,55456.98,54650.03,55436.58,8369.453,1634070599999,460767017.49040,83184,4857.563,267430537.30630,0
1634070600000,55436.57,55635.85,55322.62,55510.83,5541.847,1634071499999,307356582.01301,55168,2832.046,157099441.37371,0
1634071500000,55510.83,55594.00,55339.25,55381.92,2685.702,1634072399999,148900961.68170,31222,1118.971,62045284.42267,0
1634072400000,55381.93,55522.20,55125.41,55474.38,4035.186,1634073299999,223166019.50609,42334,1895.498,104851251.37482,0
1634073300000,55473.28,55786.56,55460.00,55703.73,3001.839,1634074199999,167029994.61854,38706,1686.442,93844761.69077,0
1634074200000,55703.73,55807.91,55666.27,55766.34,1468.759,1634075099999,81880777.06107,24599,769.317,42891613.53997,0
1634075100000,55766.34,56101.34,55700.00,56075.16,3685.656,1634075999999,206236360.59517,43257,2139.571,119726627.17861,0
1634076000000,56075.16,56241.75,56040.00,56086.96,3403.146,1634076899999,191031312.16732,39231,1730.123,97131005.02826,0
1634076900000,56086.96,56287.98,56051.66,56217.77,2116.608,1634077799999,118987440.69537,27645,1079.078,60658383.56537,0
1634077800000,56217.77,56400.00,56152.80,56340.99,2911.736,1634078699999,163890930.95755,31564,1521.399,85636157.76031,0
1634078700000,56341.00,56435.00,56200.00,56398.33,1981.704,1634079599999,111569689.73735,24996,989.450,55716178.01567,0
1634079600000,56398.33,56560.62,56342.38,56370.27,3654.749,1634080499999,206311839.82382,38893,1666.293,94078426.28018,0
1634080500000,56370.27,56370.27,56236.17,56260.11,1733.058,1634081399999,97554045.40577,21737,772.981,43511694.82932,0
1634081400000,56260.12,56350.00,56206.18,56217.72,1216.078,1634082299999,68413603.18736,18497,560.630,31545696.63327,0
1634082300000,56217.73,56275.93,55930.86,56011.84,2835.653,1634083199999,159092287.23802,30968,1116.869,62688030.60199,0
1634083200000,56011.83,56306.94,55823.28,56195.90,4590.412,1634084099999,257470786.31523,49841,2242.937,125829734.40067,0
1634084100000,56195.89,56273.27,56066.60,56234.01,1878.613,1634084999999,105533849.21844,25396,938.087,52704154.84582,0
1634085000000,56234.01,56484.32,56213.23,56470.01,2093.316,1634085899999,117986440.65662,27818,1197.985,67521545.74278,0
1634085900000,56470.02,56524.00,56386.00,56470.00,1891.807,1634086799999,106789585.34223,25444,907.439,51230120.03890,0
1634086800000,56470.00,56624.10,56315.28,56352.00,2474.359,1634087699999,139633774.61331,29609,1176.016,66387965.31545,0
1634087700000,56354.07,56408.52,56249.01,56297.11,1200.512,1634088599999,67609908.74437,18598,524.628,29549646.54410,0
1634088600000,56297.11,56402.33,56263.01,56287.58,1125.964,1634089499999,63439587.45108,15616,601.227,33875252.46672,0
1634089500000,56287.58,56316.02,56152.22,56285.01,1743.566,1634090399999,98066346.12066,20973,704.493,39626679.29990,0
1634090400000,56285.01,56324.00,56217.57,56274.99,1286.988,1634091299999,72420658.49546,16529,586.751,33019742.13495,0
1634091300000,56274.92,56324.97,56216.65,56226.87,838.382,1634092199999,47169335.59655,13645,377.543,21243411.77358,0
1634092200000,56226.45,56340.83,56220.00,56256.70,2234.595,1634093099999,125758102.79261,17341,1069.406,60196685.42235,0
1634093100000,56256.70,56441.00,56245.28,56420.59,1688.645,1634093999999,95139485.35260,19924,964.062,54320856.48747,0
1634094000000,56420.60,56477.56,56290.00,56362.16,1448.010,1634094899999,81618027.92928,18984,638.826,36009176.60508,0
1634094900000,56362.15,56376.89,56240.00,56357.00,1135.965,1634095799999,63962297.03268,17100,580.639,32696799.60069,0
1634095800000,56357.00,56379.00,56268.25,56300.00,614.885,1634096699999,34630413.43786,13074,275.524,15518377.46484,0
1634096700000,56300.00,56325.21,56250.88,56275.50,792.595,1634097599999,44612373.43083,13692,399.381,22481272.33394,0
1634097600000,56275.51,56350.00,56225.00,56339.32,1364.740,1634098499999,76801546.30453,17131,628.644,35381262.62364,0
1634098500000,56339.33,56364.32,56211.17,56228.73,1173.373,1634099399999,66054534.75066,15528,504.708,28422544.62842,0
1634099400000,56228.73,56232.29,56067.03,56159.99,2627.940,1634100299999,147554689.29840,27706,1259.394,70715118.34852,0
1634100300000,56159.99,56225.00,56027.32,56081.27,1312.818,1634101199999,73702874.49039,20372,604.349,33936939.67489,0
1634101200000,56078.01,56129.99,56012.01,56071.41,1192.986,1634102099999,66898956.70769,18756,610.313,34228277.72331,0
1634102100000,56068.70,56224.26,55975.66,55980.97,2411.339,1634102999999,135289537.25520,24968,1217.397,68328577.10036,0
1634103000000,55980.97,55999.15,55325.00,55350.00,12205.118,1634103899999,679081204.36580,97863,5257.027,292508617.06495,0
1634103900000,55350.00,55570.00,54930.31,55023.16,10494.582,1634104799999,580000833.97977,82797,4292.424,237347143.44458,0
1634104800000,55023.16,55479.97,54770.28,55254.16,10922.370,1634105699999,602797063.50454,86297,5414.627,298854319.10653,0
1634105700000,55254.16,55523.53,55204.88,55515.20,3619.000,1634106599999,200475114.33694,39143,2124.539,117692519.53478,0
1634106600000,55515.20,55520.67,55203.59,55203.60,2126.868,1634107499999,117790442.84733,26531,974.175,53966387.77447,0
1634107500000,55203.59,55423.29,55110.44,55360.92,3561.377,1634108399999,196746633.90380,37170,1831.595,101192623.65475,0
1634108400000,55360.92,55474.75,55180.00,55180.00,2683.416,1634109299999,148545709.09305,29681,1156.952,64071333.44151,0
1634109300000,55180.01,55268.13,54914.07,54918.51,3846.591,1634110199999,211795966.18197,42890,1790.955,98635666.84858,0
1634110200000,54918.50,54978.12,54569.16,54739.18,8227.812,1634111099999,450552559.38027,79973,4096.362,224341149.36126,0
1634111100000,54739.19,54893.25,54613.00,54640.19,3829.982,1634111999999,209729968.53613,39923,1919.772,105144875.00250,0
1634112000000,54638.97,54982.43,54466.66,54805.16,9195.105,1634112899999,503184612.04316,75185,4373.666,239409873.67905,0
1634112900000,54805.16,55324.16,54778.00,55181.82,6332.986,1634113799999,349155616.34699,56640,3596.101,198233566.85801,0
1634113800000,55181.81,55228.87,54850.00,54938.35,3567.846,1634114699999,196240006.38154,36976,1678.048,92293949.08282,0
