1618722900000,55677.06,55809.15,55154.14,55600.98,6771.356,1618723799999,375461475.45643,77384,3256.727,180602401.68235,0
1618723800000,55600.97,55723.65,55134.92,55700.00,4717.696,1618724699999,261476401.94490,61920,2343.301,129918699.84118,0
1618724700000,55699.18,55857.21,55434.97,55607.80,4446.775,1618725599999,247564804.08413,53468,2352.436,130978288.00565,0
1618725600000,55604.73,56058.00,55490.39,56048.51,5142.785,1618726499999,287069643.48046,58993,2749.055,153489565.71812,0
1618726500000,56053.31,56456.53,55985.73,56207.88,5857.412,1618727399999,329250442.96890,67867,3258.006,183176280.60239,0
1618727400000,56207.03,56237.61,55355.65,55567.16,7223.087,1618728299999,402468694.90942,82445,2937.931,163722412.45556,0
1618728300000,55564.39,55885.59,55467.70,55788.47,3552.174,1618729199999,197895233.58517,49008,1924.770,107237304.94264,0
1618729200000,55788.47,56250.00,55763.60,56247.80,3740.514,1618730099999,209713526.70711,54420,1972.793,110599991.49873,0
1618730100000,56247.79,56500.00,56011.32,56454.93,3150.952,1618730999999,177268971.65839,44310,1655.648,93167806.66283,0
1618731000000,56454.92,56559.40,56252.57,56339.45,3414.331,1618731899999,192521885.38810,46172,1545.525,87157945.18466,0
1618731900000,56339.46,56404.98,56116.44,56216.80,2550.142,1618732799999,143421826.65509,37634,1267.809,71305186.19837,0
1618732800000,56216.96,56533.97,55697.99,56001.18,7974.053,1618733699999,447013591.98127,89112,3717.545,208488604.73868,0
1618733700000,56001.17,56396.38,55836.76,56258.56,4387.532,1618734599999,246198185.59885,48793,2127.299,119405363.72583,0
1618734600000,56258.56,56332.00,55910.59,55962.83,3006.796,1618735499999,168647857.08431,39170,1441.779,80865132.67103,0
1618735500000,55962.83,56017.87,54631.71,55059.99,14279.944,1618736399999,789579036.21969,145928,6557.789,362621382.13718,0
1618736400000,55059.99,55339.42,54600.00,55165.04,8933.262,1618737299999,491466760.53227,99822,4745.687,261136424.74470,0
1618737300000,55165.03,55339.68,54351.05,54560.49,8096.632,1618738199999,443766876.83891,88011,3934.262,215674173.64569,0
1618738200000,54560.49,54987.69,54105.91,54544.22,9910.218,1618739099999,541066105.22069,109387,4838.970,264253787.55654,0
1618739100000,54544.21,55162.07,54200.00,55024.13,10762.079,1618739999999,587950783.94026,103925,6000.672,327996758.34733,0
1618740000000,55022.99,55388.25,54730.47,55338.19,5159.245,1618740899999,284216538.31314,56557,2789.980,153729428.54463,0
1618740900000,55338.19,55343.03,54621.11,54833.75,5282.185,1618741799999,290228381.21878,58903,2505.533,137665741.99049,0
1618741800000,54833.75,55128.58,54748.75,54988.56,2886.885,1618742699999,158637202.81718,37347,1526.647,83913058.29064,0
1618742700000,54990.01,55200.00,54552.00,54678.19,3109.606,1618743599999,170673791.47729,41883,1465.906,80508444.52641,0
1618743600000,54672.01,55114.19,54610.00,54618.49,3713.548,1618744499999,203725989.80083,45658,1560.030,85572444.03071,0
1618744500000,54622.52,54986.52,54600.00,54613.37,2800.814,1618745399999,153479347.82231,34187,1375.556,75391971.26354,0
1618745400000,54613.37,54763.88,53450.17,53520.42,11096.541,1618746299999,598883275.81358,129825,4653.237,251183669.53157,0
1618746300000,53520.43,53923.00,53100.00,53349.32,9362.995,1618747199999,501205557.42517,111333,4600.612,246404750.74997,0
1618747200000,53349.32,54325.23,53320.77,53877.98,8277.997,1618748099999,446809654.10275,95518,4591.888,247862869.93481,0
1618748100000,53876.49,54400.00,53284.42,54310.42,7432.769,1618748999999,400490950.37853,89868,3911.785,210870650.76090,0
1618749000000,54310.42,54861.95,54105.35,54627.43,7506.846,1618749899999,409863826.56788,78027,4205.456,229623956.41674,0
1618749900000,54627.44,54990.00,54596.08,54964.57,3840.533,1618750799999,210375055.89750,42805,2212.200,121208655.34445,0
1618750800000,54964.58,55065.41,54650.00,55030.67,3743.983,1618751699999,205478056.76696,43793,1966.188,107937460.61153,0
1618751700000,55026.93,55220.77,54862.01,55070.00,3632.608,1618752599999,199969431.59183,44807,1866.386,102768428.33667,0
1618752600000,55070.01,55341.79,54852.26,54915.50,3528.947,1618753499999,194449186.98617,45910,1631.357,89954791.09920,0
1618753500000,54919.61,55331.43,54900.00,55179.96,3122.932,1618754399999,172214280.83059,36894,1652.010,91106077.44894,0
1618754400000,55179.97,55330.00,55060.00,55235.12,2656.335,1618755299999,146614977.74830,31139,1324.843,73136402.96134,0
1618755300000,55235.00,55785.01,55000.00,55707.59,5654.864,1618756199999,313547508.61440,62418,3452.743,191492830.63770,0
1618756200000,55712.36,55779.67,55445.93,55533.31,3415.484,1618757099999,189870060.67819,41317,1597.864,88841112.23578,0
1618757100000,55533.32,55590.53,55022.70,55159.07,3766.924,1618757999999,208362795.84549,44870,1628.083,90066418.90293,0
1618758000000,55159.07,55330.83,55000.00,55282.28,2795.424,1618758899999,154248389.66915,32745,1497.471,82647710.24588,0
1618758900000,55283.90,55531.07,55283.90,55392.94,2341.557,1618759799999,129716204.39906,30066,1144.921,63434268.12441,0
1618759800000,55399.77,55419.98,54805.65,55024.59,3763.950,1618760699999,207211928.76192,44960,1535.278,84535797.51490,0
1618760700000,55024.60,55570.00,54708.11,55470.00,4191.663,1618761599999,231229315.57018,51092,2213.636,122177734.28790,0
1618761600000,55470.01,55872.04,55255.47,55736.33,7578.199,1618762499999,421460799.44700,70738,3821.262,212659067.11525,0
1618762500000,55736.34,55984.80,55620.21,55854.46,3908.186,1618763399999,218218615.91976,47232,2057.660,114909234.10021,0
1618763400000,55857.59,55860.00,55525.20,55527.71,2963.845,1618764299999,165050869.78863,31376,1263.093,70349756.37736,0
1618764300000,55527.71,55594.95,55250.00,55446.24,2856.471,1618765199999,158315421.23811,34288,1357.300,75248453.13326,0
1618765200000,55446.24,55646.07,55334.01,55380.00,2246.735,1618766099999,124687545.85539,28087,1111.226,61678040.31238,0
1618766100000,55383.12,55479.20,55037.58,55308.93,2788.613,1618766999999,154103055.84819,33111,1277.177,70600143.05392,0
1618767000000,55308.92,55338.83,55038.12,55150.02,1918.731,1618767899999,105902250.47349,24141,913.783,50436074.30190,0
1618767900000,55141.46,55210.47,54876.61,55166.98,2681.357,1618768799999,147595088.61776,32809,1267.675,69793082.31073,0
1618768800000,55166.98,55273.46,55081.12,55255.16,1670.123,1618769699999,92162386.78035,21011,896.027,49446806.26487,0
1618769700000,55255.17,55255.17,55032.88,55049.04,1491.920,1618770599999,82254683.61218,17916,699.187,38548740.79422,0
1618770600000,55053.00,55402.59,55006.00,55287.00,1825.586,1618771499999,100857940.21465,21900,989.894,54695512.69067,0
1618771500000,55287.01,55702.31,55287.00,55477.85,2664.519,1618772399999,148023637.58460,31138,1361.190,75625139.62497,0
1618772400000,55477.85,55733.05,55308.50,55459.64,2084.448,1618773299999,115740517.47997,26941,1033.239,57375733.07056,0
1618773300000,55459.63,55790.00,55352.53,55719.26,2168.257,1618774199999,120636409.33057,24102,1214.064,67564178.62854,0
1618774200000,55719.26,55832.04,55600.00,55790.04,1290.000,1618775099999,71887331.41433,19099,638.139,35566948.73169,0
1618775100000,55790.04,55795.87,55619.06,55729.99,1148.743,1618775999999,63984968.43414,15853,580.682,32343896.19373,0
1618776000000,55729.99,56063.86,55708.44,56014.08,3393.933,1618776899999,189596801.01388,34075,1794.453,100284937.33494,0
1618776900000,56017.51,56033.43,55814.00,55875.01,1503.389,1618777799999,84059160.13639,20273,711.448,39779500.77963,0
1618777800000,55875.00,56159.99,55872.58,56149.63,1415.031,1618778699999,79275118.30334,20204,841.792,47163677.91188,0
1618778700000,56149.63,56281.08,56072.45,56179.84,1770.003,1618779599999,99463052.34902,25470,938.857,52763104.26939,0
1618779600000,56179.84,56211.07,56054.54,56060.98,1233.724,1618780499999,69235798.32445,19412,536.503,30109663.35920,0
1618780500000,56060.97,56153.00,55968.01,56114.10,1056.158,1618781399999,59215717.41070,17965,481.480,26999657.81997,0
1618781400000,56114.09,56123.18,55602.55,55782.44,2288.858,1618782299999,127751954.30095,29149,741.876,41407503.97492,0
1618782300000,55784.68,56398.85,55531.77,56301.16,3804.887,1618783199999,213259958.27916,44840,2238.348,125505487.66566,0
1618783200000,56300.01,56488.00,56204.34,56263.78,2624.409,1618784099999,147845804.03652,32071,1290.134,72687698.82325,0
1618784100000,56263.79,56406.73,56011.23,56397.40,1976.186,1618784999999,111055477.59471,25165,939.231,52789609.75624,0
1618785000000,56396.82,56683.77,56373.36,56591.88,3246.717,1618785899999,183551770.61241,35282,1770.319,100091665.80520,0
1618785900000,56591.88,56662.11,56462.51,56519.00,1536.914,1618786799999,86916115.42235,19279,662.469,37468480.18511,0
1618786800000,56519.00,56594.86,56277.68,56404.82,2001.692,1618787699999,112949164.96576,23504,985.940,55640156.56896,0
1618787700000,56404.82,56423.73,56187.45,56230.00,1168.339,1618788599999,65770222.54815,16375,568.124,31982486.96379,0
1618788600000,56230.00,56397.52,56225.58,56233.09,991.478,1618789499999,55837919.89715,14161,486.190,27384512.38776,0
1618789500000,56233.09,56401.10,56016.00,56140.05,1597.907,1618790399999,89736929.67865,21032,683.274,38380438.74869,0
1618790400000,56140.05,56308.34,55677.90,55722.83,3700.731,1618791299999,207134824.46993,41291,1562.963,87507225.32736,0
1618791300000,55722.83,56168.19,55716.65,56074.06,1899.589,1618792199999,106373738.99755,24484,1113.795,62364938.25110,0
1618792200000,56074.05,56666.00,55981.55,56560.00,3323.454,1618793099999,187531839.46087,37753,1949.746,110017824.89982,0
1618793100000,56553.97,56846.63,56353.99,56753.21,2722.922,1618793999999,154177641.55138,32186,1534.132,86890929.55860,0
1618794000000,56753.20,57096.97,56650.00,57054.63,2889.152,1618794899999,164315937.79642,35001,1671.540,95086493.60620,0
1618794900000,57054.64,57060.43,56776.20,57029.44,2326.223,1618795799999,132424196.93961,25139,1188.956,67687408.28681,0
1618795800000,57031.16,57031.17,56777.59,56856.63,1574.287,1618796699999,89514806.63319,18438,614.519,34942051.85770,0
1618796700000,56856.20,56950.00,56666.66,56744.50,1672.184,1618797599999,95002307.98992,19107,801.283,45525379.89129,0
1618797600000,56744.50,56974.85,56644.88,56657.00,1748.563,1618798499999,99284239.54713,21495,871.788,49508223.56428,0
1618798500000,56657.00,56875.78,56526.47,56870.34,1575.277,1618799399999,89271460.09895,20688,844.547,47866535.38725,0
1618799400000,56870.34,57226.45,56812.76,57059.48,2765.226,1618800299999,157767830.21610,29845,1497.013,85422925.50947,0
1618800300000,57059.47,57085.27,56850.68,56872.52,1539.934,1618801199999,87721774.89963,18169,692.269,39437119.57114,0
1618801200000,56872.53,56907.33,56750.01,56786.02,1520.295,1618802099999,86382907.32493,17391,700.255,39792304.65492,0
1618802100000,56786.02,56953.27,56710.00,56811.15,1532.345,1618802999999,87105894.51394,16967,763.050,43376044.86098,0
1618803000000,56811.15,57120.67,56800.94,57094.42,1322.792,1618803899999,75381043.99268,16563,763.678,43519224.77747,0
1618803900000,57097.87,57260.00,57002.01,57018.73,1662.850,1618804799999,95011009.39499,22681,842.109,48118205.03582,0
1618804800000,57018.74,57148.33,56899.71,57014.16,1391.064,1618805699999,79313381.29298,19112,723.840,41274085.05329,0
1618805700000,57014.16,57088.51,56881.24,56919.90,1159.326,1618806599999,66021301.13558,15182,527.674,30052031.23675,0
1618806600000,56919.89,56989.13,56709.04,56757.47,1692.391,1618807499999,96186228.30519,19323,682.121,38774600.32510,0
1618807500000,56757.47,56953.00,56716.00,56948.04,1120.795,1618808399999,63728629.66371,15570,663.015,37699678.22389,0
1618808400000,56948.05,56954.59,56573.47,56756.62,1867.545,1618809299999,105955014.03729,24642,742.932,42150585.19501,0
1618809300000,56756.62,56758.51,56410.01,56631.01,2831.428,1618810199999,160113496.53071,31534,1326.495,75008335.56562,0
1618810200000,56631.01,56810.82,56622.66,56790.00,1300.700,1618811099999,73740801.37986,16389,769.403,43625957.34993,0
1618811100000,56790.01,56895.49,56500.00,56507.70,2078.649,1618811999999,117877189.03657,22024,955.143,54190923.91468,0
1618812000000,56507.70,56800.00,56501.03,56742.01,1637.913,1618812899999,92800931.55383,19518,924.280,52363493.73514,0
1618812900000,56742.01,56932.00,56613.14,56749.63,2562.524,1618813799999,145465465.39756,24279,1011.808,57450344.46617,0
1618813800000,56749.63,56880.00,56673.96,56766.18,1496.958,1618814699999,84987380.17260,17536,728.843,41381119.49759,0
1618814700000,56766.18,57311.39,56650.03,57222.06,3692.753,1618815599999,210642493.27127,39577,2163.784,123444700.69099,0
1618815600000,57222.05,57450.00,57046.86,57190.64,3379.080,1618816499999,193442298.88663,38645,1828.918,104724515.83629,0
1618816500000,57190.64,57255.24,57003.44,57247.76,1528.701,1618817399999,87310753.25619,18127,824.455,47093563.04894,0
1618817400000,57246.89,57426.23,57194.21,57310.01,2269.770,1618818299999,130047490.51308,27032,1148.060,65781395.36422,0
1618818300000,57310.01,57487.00,57266.57,57325.01,2345.546,1618819199999,134546373.52434,23739,1137.142,65235124.49665,0
1618819200000,57325.01,57532.70,57143.48,57144.72,3132.941,1618820099999,179557041.73371,32772,1450.476,83153422.79796,0
1618820100000,57144.71,57225.05,56867.77,56889.03,3178.435,1618820999999,181317758.34444,33496,1340.537,76478905.47512,0
1618821000000,56889.03,57164.53,56882.62,57032.83,2194.172,1618821899999,125129940.02296,23668,1114.340,63551127.84996,0
1618821900000,57032.82,57097.00,56781.41,56813.01,1986.334,1618822799999,113045396.51795,22764,804.492,45785931.76341,0
1618822800000,56813.92,56988.80,56635.28,56716.25,2833.513,1618823699999,160993011.51500,31467,1334.289,75839953.38220,0
1618823700000,56716.26,56888.98,56630.01,56827.58,2360.546,1618824599999,134064486.14952,23434,1094.166,62148159.51949,0
1618824600000,56827.58,57139.08,56826.44,57022.87,1902.291,1618825499999,108452736.11053,22182,1032.908,58882461.37233,0
1618825500000,57022.87,57025.27,56693.88,56746.05,2421.259,1618826399999,137630281.67022,25759,952.850,54151236.18319,0
1618826400000,56746.04,56837.01,56330.00,56409.50,4065.233,1618827299999,230026798.80089,50085,1686.742,95451666.01299,0
1618827300000,56409.49,56626.00,56343.74,56558.59,3163.265,1618828199999,178718001.66425,36363,1596.296,90195625.97076,0
1618828200000,56558.59,56644.13,56222.00,56422.00,3135.282,1618829099999,176919078.47063,34939,1367.682,77197341.89086,0
1618829100000,56422.01,56620.28,56220.00,56616.38,2937.346,1618829999999,165733264.30460,37597,1523.585,85980038.29139,0
1618830000000,56615.38,57060.00,56547.41,57005.70,3880.150,1618830899999,220501611.35756,40215,2263.277,128630528.30710,0
1618830900000,57005.70,57150.11,56850.00,56881.79,2527.932,1618831799999,144027227.16912,28689,1208.094,68834236.72438,0
1618831800000,56883.06,57099.00,56860.01,57003.44,1898.955,1618832699999,108215292.63925,23496,983.237,56030718.62541,0
1618832700000,57003.44,57408.27,57001.83,57160.59,3360.757,1618833599999,192327800.54656,36661,1767.425,101154832.33315,0
1618833600000,57160.59,57180.00,57026.04,57082.61,1473.960,1618834499999,84144421.26547,19800,699.273,39922485.71042,0
1618834500000,57082.61,57177.11,56904.33,57058.05,1769.913,1618835399999,100929320.35328,21239,797.175,45461760.94211,0
1618835400000,57058.06,57210.45,56741.00,56748.00,2803.604,1618836299999,159576463.05807,34194,1292.912,73600087.38933,0
1618836300000,56748.00,56864.59,56501.00,56575.63,2599.309,1618837199999,147313188.54018,30726,1169.498,66289308.97273,0
1618837200000,56575.64,56726.65,56400.00,56407.90,2745.221,1618838099999,155327961.65877,30249,1417.970,80260230.63228,0
1618838100000,56407.89,56528.48,56052.74,56286.07,5608.386,1618838999999,315733453.81114,61699,2808.365,158139638.08603,0
1618839000000,56286.07,56715.48,56283.44,56709.54,3279.228,1618839899999,185466512.52309,36513,1898.418,107367439.21733,0
1618839900000,56709.53,56755.00,56353.39,56619.76,3243.805,1618840799999,183485888.08118,40517,1649.493,93313063.07022,0
1618840800000,56619.76,56619.90,56058.56,56312.51,4094.285,1618841699999,230468771.74340,45474,2057.631,115811195.82567,0
1618841700000,56312.51,56478.99,55712.78,55734.58,6323.254,1618842599999,354498784.97101,64462,2756.095,154568741.64581,0
1618842600000,55737.25,56018.69,55203.00,55438.99,10597.925,1618843499999,589110716.90588,110289,5176.728,287843638.94178,0
1618843500000,55437.83,55594.00,55097.21,55416.90,9445.679,1618844399999,522994106.31252,89062,5449.469,301785007.41990,0
1618844400000,55416.90,55416.90,54658.00,55279.95,12039.697,1618845299999,662236230.14591,130364,6199.736,341053849.09147,0
1618845300000,55279.96,55445.00,54850.30,55366.51,7479.052,1618846199999,412858655.54666,78353,3916.778,216286034.89921,0
1618846200000,55367.79,55367.79,54500.00,54570.27,7144.950,1618847099999,392530634.00075,79642,3294.522,181073025.41066,0
1618847100000,54570.28,54921.74,54200.00,54577.19,9623.597,1618847999999,524805838.00003,109302,4895.324,267022886.00515,0
1618848000000,54577.19,55340.18,54344.68,54664.35,9572.558,1618848899999,526166249.14614,102336,4675.013,257020748.81893,0
1618848900000,54642.35,55700.00,54510.00,55164.33,8172.455,1618849799999,450928519.09724,88769,4666.588,257610755.73025,0
1618849800000,55164.33,55365.98,54926.03,55052.39,4063.137,1618850699999,223900138.02377,45629,2034.699,112153942.06730,0
1618850700000,55053.10,55062.53,54663.04,54832.41,3714.685,1618851599999,203754272.05788,43851,1790.522,98216752.12256,0
